asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,12.0,118.32,103.83,151.32,166.75,2875.0,2001.0,218.0,77.0,57.93,58.09,107.72,106.0,23484.0,8162.0,2923.0,,1403.0,037,24037,23.0,14.0,82.22,93.14,112.7,122.79,2592.0,1719.0,71.67,,76.45,,1.8972373378,108.78,116.4,,12.0,10.0,60.5,62.0,108.42,111.6,1301.0,1116.0,24,317972.0,,163316.0,1629.0,944.0,75.7,78.22,118.4,121.42,192880.0,114616.0,2000.0
66.0,50.0,79.05,79.26,130.53,133.42,8615.0,6671.0,257.0,123.0,61.71,68.9,105.27,105.12,27055.0,12930.0,5651.0,93.3287718098,3103.0,037,24037,40.0,29.0,67.2,68.59,107.78,108.24,4311.0,3139.0,77.95,8.76238314497,82.52,1.8749449401,1.93280949326,120.53,127.11,10.8016179445,19.0,10.0,83.58,94.9,126.95,130.7,2412.0,1307.0,24,681109.0,1.14204080862,394415.0,3166.0,2127.0,81.11,82.48,130.3,131.65,412518.0,280026.0,2001.0
72.0,45.0,98.38,111.42,154.04,168.8,11091.0,7596.0,446.0,177.0,67.39,69.19,117.26,116.43,52297.0,20608.0,7203.0,27.4641656344,4110.0,037,24037,67.0,35.0,77.91,85.29,136.22,148.09,9127.0,5183.0,83.39,6.97883258499,89.13,6.07128644267,2.05015589399,136.77,141.42,13.4738239442,14.0,6.0,73.14,79.83,139.36,140.0,1951.0,840.0,24,985133.0,0.446366146975,581224.0,4198.0,2875.0,86.55,88.26,143.38,144.18,601896.0,414515.0,2002.0
196.0,97.0,83.33,90.19,152.71,162.39,29931.0,15752.0,629.0,265.0,76.25,81.49,130.3,136.41,81961.0,36148.0,12165.0,68.8879633486,6915.0,037,24037,166.0,93.0,85.49,87.23,145.21,155.05,24105.0,14420.0,90.84,8.93392493105,95.84,1.98073164837,2.09076398063,151.94,153.92,11.091613658,58.0,24.0,73.19,87.21,137.34,145.67,7966.0,3496.0,24,1848290.0,0.87618321587,1064390.0,8380.0,5291.0,93.1,95.91,155.19,155.63,1300460.0,823463.0,2003.0
177.0,100.0,91.38,89.71,178.77,177.64,31643.0,17764.0,855.0,367.0,73.56,76.26,154.45,166.54,132051.0,61121.0,10418.0,-14.3608713522,5443.0,037,24037,31.0,25.0,89.48,90.88,156.13,157.52,4840.0,3938.0,87.39,-3.79788639366,88.0,17.6032004611,2.4588053553,171.9,175.88,13.1367645123,38.0,18.0,75.24,80.17,171.58,172.39,6520.0,3103.0,24,1790860.0,-0.0310719638152,957311.0,7033.0,4203.0,88.68,89.1,176.35,178.29,1240300.0,749357.0,2004.0
193.0,113.0,104.0,107.92,208.3,215.41,40201.0,24341.0,1348.0,657.0,78.94,82.61,170.77,181.14,230202.0,119008.0,12348.0,18.5256287195,6538.0,037,24037,111.0,94.0,78.57,78.26,169.65,170.46,18831.0,16023.0,90.36,3.39855818744,92.44,9.82765273983,2.70044820717,195.21,199.49,13.5602094241,49.0,22.0,86.69,100.64,226.31,254.77,11089.0,5605.0,24,2410410.0,0.345951107289,1304280.0,7904.0,4654.0,91.8,94.16,201.48,203.29,1592470.0,946124.0,2005.0
208.0,121.0,108.57,110.66,237.75,218.0,49453.0,26378.0,1715.0,837.0,82.39,85.23,194.72,189.04,333948.0,158229.0,11691.0,-5.32069970845,5704.0,037,24037,49.0,30.0,84.73,85.03,183.67,163.83,9000.0,4915.0,95.35,5.52235502435,98.9,4.15059124339,2.81253277399,214.54,209.86,9.90215665181,38.0,20.0,85.95,92.4,199.97,198.55,7599.0,3971.0,24,2508200.0,0.0405698615588,1197070.0,6923.0,3916.0,98.44,101.08,222.4,216.14,1539650.0,846415.0,2006.0
129.0,62.0,102.13,107.84,241.12,236.79,31104.0,14681.0,1245.0,453.0,87.69,92.53,228.72,212.57,284761.0,96292.0,8890.0,-23.958600633,3998.0,037,24037,41.0,16.0,90.02,88.44,247.71,249.5,10156.0,3992.0,101.42,6.36601992659,107.3,4.75129363284,2.9461644646,239.04,228.72,11.4197818589,38.0,14.0,103.68,92.36,257.29,241.07,9777.0,3375.0,24,2125070.0,-0.152750976796,914433.0,5579.0,2870.0,104.91,110.57,241.29,230.55,1346170.0,661684.0,2007.0
472.0,228.0,127.61,138.75,248.75,259.21,117408.0,59100.0,1656.0,516.0,81.36,85.01,212.21,205.7,351428.0,106140.0,17636.0,98.3802024747,8680.0,037,24037,100.0,64.0,109.76,111.31,264.92,251.31,26492.0,16084.0,110.2,8.65706961152,112.09,-4.67165091096,2.80852994555,247.6,239.1,3.58099062918,112.0,40.0,101.75,131.9,226.36,223.3,25352.0,8932.0,24,4366600.0,1.05480290061,2075390.0,12564.0,6764.0,112.01,113.44,250.71,241.36,3149920.0,1632570.0,2008.0
80.0,48.0,111.53,103.23,243.06,240.98,19445.0,11567.0,208.0,78.0,97.46,113.54,219.89,221.0,45737.0,17238.0,5008.0,-71.6035382173,2734.0,037,24037,15.0,9.0,110.87,107.22,256.67,232.0,3850.0,2088.0,113.45,2.94918330309,115.36,-4.28877381523,2.68807844866,243.97,243.37,-1.46607431341,20.0,8.0,122.7,117.38,278.1,316.63,5562.0,2533.0,24,1221800.0,-0.720194201438,665376.0,3725.0,2228.0,115.05,115.44,251.99,243.96,938674.0,543536.0,2009.0
100.0,52.0,115.16,119.63,246.04,266.19,24604.0,13842.0,201.0,91.0,122.28,157.15,226.34,240.69,45495.0,21903.0,4128.0,-17.571884984,2356.0,037,24037,13.0,6.0,105.0,131.0,255.46,306.33,3321.0,1838.0,127.99,12.8162185985,131.74,-10.146766094,2.41532541605,247.31,244.58,1.36902078124,17.0,5.0,122.47,103.6,214.24,196.8,3642.0,984.0,24,1020900.0,-0.164429530201,576237.0,3143.0,1868.0,127.39,131.28,247.76,243.63,778694.0,455095.0,2010.0
83.0,42.0,141.23,146.33,283.22,303.4,23507.0,12743.0,152.0,54.0,93.42,102.11,198.36,209.41,30150.0,11308.0,3686.0,-10.7073643411,1936.0,037,24037,5.0,2.0,203.6,272.0,242.8,182.5,1214.0,365.0,124.86,-2.44550355497,132.04,-1.34377764428,2.38286881307,238.02,239.23,-3.75641906918,9.0,6.0,107.0,93.67,209.78,186.0,1888.0,1116.0,24,877330.0,-0.140630815947,463155.0,2818.0,1577.0,126.1,132.53,239.34,239.4,674465.0,377536.0,2011.0
88.0,54.0,155.44,175.69,260.77,283.24,22948.0,15295.0,229.0,109.0,98.6,104.5,202.3,202.44,46327.0,22066.0,4787.0,29.8697775366,2743.0,037,24037,21.0,15.0,144.0,135.0,245.86,231.53,5163.0,3473.0,125.51,0.520583053019,125.82,2.32422023162,2.43825193212,244.82,240.64,2.85690278128,12.0,4.0,124.67,100.0,255.25,214.75,3063.0,859.0,24,1171950.0,0.335814345799,660071.0,3692.0,2257.0,124.93,125.18,245.27,240.14,905542.0,541992.0,2012.0
138.0,77.0,144.54,119.36,234.66,232.38,32383.0,17893.0,215.0,103.0,107.21,120.39,202.8,212.82,43601.0,21920.0,4104.0,-14.2678086484,2334.0,037,24037,15.0,11.0,145.07,164.36,254.67,252.73,3820.0,2780.0,120.72,-3.8164289698,122.57,-0.661050173647,2.42213386349,233.92,230.7,-4.45225063312,29.0,16.0,125.45,145.38,225.03,265.06,6526.0,4241.0,24,960015.0,-0.180839626264,538458.0,2997.0,1842.0,120.02,121.28,234.65,228.8,703232.0,421453.0,2013.0
52.0,27.0,127.04,126.85,256.58,282.48,13342.0,7627.0,139.0,57.0,104.71,98.63,213.94,218.02,29737.0,12427.0,2063.0,-49.7319688109,1208.0,037,24037,6.0,4.0,110.0,106.25,234.5,253.0,1407.0,1012.0,116.82,-3.23061630219,116.38,6.70474482121,2.58453175826,241.54,242.51,3.25752393981,7.0,3.0,158.43,118.33,243.57,300.33,1705.0,901.0,24,498299.0,-0.480946651875,292948.0,1513.0,953.0,118.52,116.98,244.25,244.15,369553.0,232671.0,2014.0
