asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,29.2,37.5,31.0,36.5,155.0,73.0,3.0,,69.0,,63.33,,190.0,,245.0,,97.0,127,27127,1.0,,36.0,,11.0,,11.0,,68.28,,106.39,,0.998645284124,54.55,60.24,,1.0,,89.0,,78.0,,78.0,,27,13365.0,,5843.0,123.0,68.0,44.74,46.82,60.24,64.49,7410.0,4385.0,2000.0
8.0,2.0,25.63,47.5,43.88,45.0,351.0,90.0,1.0,,36.0,,62.0,,62.0,,438.0,78.7755102041,203.0,127,27127,,,,,,,,,48.96,-28.295254833,49.96,63.6459175788,1.63424223856,64.01,67.94,17.341888176,7.0,6.0,53.71,53.17,103.71,84.33,726.0,506.0,27,28038.0,1.09786756453,13791.0,267.0,164.0,51.94,50.6,68.92,68.46,18402.0,11227.0,2001.0
,,,,,,,,,,,,,,,,447.0,2.05479452055,197.0,127,27127,3.0,3.0,49.67,49.67,67.0,67.0,201.0,201.0,59.28,21.0784313725,54.25,-2.9448207422,1.58611673414,75.22,76.85,17.5128886112,16.0,6.0,85.5,94.5,78.13,78.33,1250.0,470.0,27,33625.0,0.19926528283,15140.0,272.0,164.0,61.58,52.75,79.32,76.89,21575.0,12610.0,2002.0
8.0,3.0,34.0,33.33,71.75,57.67,574.0,173.0,,,,,,,,,583.0,30.4250559284,275.0,127,27127,5.0,2.0,57.0,56.5,64.8,33.0,324.0,66.0,57.19,-3.52564102564,53.82,10.4205515427,1.75139884595,80.13,79.11,6.52751927679,13.0,5.0,83.31,86.0,103.85,101.4,1350.0,507.0,27,46715.0,0.389293680297,21755.0,450.0,237.0,56.52,54.0,81.91,78.65,36859.0,18640.0,2003.0
7.0,2.0,34.86,42.5,76.43,88.0,535.0,176.0,4.0,4.0,70.75,70.75,77.0,77.0,308.0,308.0,544.0,-6.68953687822,229.0,127,27127,1.0,1.0,39.0,39.0,90.0,90.0,90.0,90.0,53.92,-5.71778282917,52.54,5.81304545544,1.85320845697,79.94,76.53,-0.237114688631,15.0,10.0,84.0,92.4,86.6,80.7,1299.0,807.0,27,43485.0,-0.0691426736594,17525.0,420.0,195.0,52.21,50.61,79.66,77.36,33457.0,15085.0,2004.0
22.0,8.0,46.77,44.0,62.91,65.0,1384.0,520.0,4.0,2.0,67.75,96.0,81.25,75.0,325.0,150.0,656.0,20.5882352941,247.0,127,27127,,,,,,,,,62.48,15.8753709199,55.0,-5.18269624113,1.75716229193,87.83,78.34,9.86990242682,30.0,12.0,75.03,77.67,107.97,97.25,3239.0,1167.0,27,57614.0,0.324916637921,19349.0,493.0,195.0,62.23,52.94,87.09,76.58,42933.0,14934.0,2005.0
22.0,7.0,43.73,50.0,67.59,64.29,1487.0,450.0,4.0,,27.0,,62.25,,249.0,,561.0,-14.4817073171,190.0,127,27127,2.0,,41.0,,65.0,,130.0,,57.64,-7.74647887324,54.57,0.893207123755,1.7728573907,81.75,72.29,-6.92246385062,19.0,2.0,86.74,78.5,84.68,51.0,1609.0,102.0,27,45861.0,-0.203995556636,13736.0,387.0,162.0,58.88,56.27,81.24,73.51,31440.0,11908.0,2006.0
12.0,5.0,32.25,31.6,64.58,62.6,775.0,313.0,1.0,,36.0,,81.0,,81.0,,436.0,-22.2816399287,148.0,127,27127,,,,,,,,,57.33,-0.537820957668,54.11,10.4902642622,1.95883481598,89.84,82.95,9.89602446483,13.0,4.0,64.15,85.0,105.0,72.25,1365.0,289.0,27,39170.0,-0.145897385578,12277.0,328.0,124.0,57.39,52.88,90.0,82.63,29519.0,10246.0,2007.0
8.0,,26.5,,57.5,,460.0,,,,,,,,,,932.0,113.76146789,412.0,127,27127,,,,,,,,,60.84,6.12244897959,58.95,-2.77994211932,1.90438034188,92.69,87.16,3.17230632235,20.0,8.0,58.6,29.0,108.6,89.0,2172.0,712.0,27,86388.0,1.20546336482,35908.0,816.0,392.0,59.35,58.77,91.7,86.1,74824.0,33752.0,2008.0
7.0,3.0,28.71,35.0,42.43,27.67,297.0,83.0,,,,,,,,,320.0,-65.6652360515,162.0,127,27127,,,,,,,,,68.89,13.231426693,76.15,-1.1283105351,1.88289301785,103.77,95.27,11.9538245765,7.0,3.0,50.0,44.33,143.14,86.0,1002.0,258.0,27,33205.0,-0.615629485577,15433.0,260.0,151.0,72.2,78.42,104.65,97.26,27210.0,14686.0,2009.0
