asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,58.0,,20.0,053,20053,,,,,,,,,51.33,,48.1,,1.09511981297,44.97,49.1,,1.0,,49.0,,44.0,,44.0,,20,2608.0,,982.0,35.0,17.0,51.57,48.88,44.4,48.12,1554.0,818.0,2000.0
,,,,,,,,,,,,,,,,90.0,55.1724137931,43.0,053,20053,,,,,,,,,46.33,-9.74089226573,52.74,21.7555642174,1.33336930714,49.42,59.35,9.89548587948,,,,,,,,,20,4448.0,0.705521472393,2552.0,56.0,36.0,50.64,52.81,57.02,62.42,3193.0,2247.0,2001.0
,,,,,,,,,,,,,,,,97.0,7.77777777778,45.0,053,20053,2.0,2.0,74.5,74.5,84.0,84.0,168.0,168.0,48.18,3.99309302828,54.73,12.037761739,1.49387712744,57.58,66.4,16.511533792,,,,,,,,,20,5585.0,0.255620503597,2988.0,48.0,31.0,49.04,54.16,64.9,69.77,3115.0,2163.0,2002.0
,,,,,,,,,,,,,,,,111.0,14.4329896907,35.0,053,20053,3.0,2.0,57.67,66.0,34.67,38.5,104.0,77.0,54.47,13.0552096306,58.2,-10.2419009722,1.3408757114,58.43,57.46,1.47620701633,,,,,,,,,20,6486.0,0.161324977619,2011.0,76.0,29.0,44.97,49.79,57.2,58.21,4347.0,1688.0,2003.0
,,,,,,,,,,,,,,,,126.0,13.5135135135,41.0,053,20053,,,,,,,,,53.73,-1.35854598862,56.66,12.3425871697,1.50637446492,64.75,66.2,10.8163614582,,,,,,,,,20,8159.0,0.257940178847,2714.0,105.0,37.0,51.71,58.24,64.01,67.59,6721.0,2501.0,2004.0
,,,,,,,,,,,,,,,,119.0,-5.55555555556,33.0,053,20053,,,,,,,,,55.78,3.81537316211,68.52,0.728269220919,1.5173449265,67.71,78.67,4.57142857143,,,,,,,,,20,8057.0,-0.0125015320505,2596.0,95.0,29.0,55.35,71.45,66.84,81.86,6350.0,2374.0,2005.0
,,,,,,,,1.0,,57.0,,100.0,,100.0,,105.0,-11.7647058824,31.0,053,20053,,,,,,,,,62.5,12.0473287917,61.52,-9.34164170728,1.3756,68.78,62.9,1.58026879338,,,,,,,,,20,7222.0,-0.103636589301,1950.0,84.0,28.0,63.98,61.71,62.3,60.61,5233.0,1697.0,2006.0
,,,,,,,,,,,,,,,,87.0,-17.1428571429,28.0,053,20053,1.0,,35.0,,107.0,,107.0,,68.1,8.96,59.64,-5.87473990791,1.29478707783,70.54,73.5,2.55888339634,,,,,,,,,20,6137.0,-0.150235391858,2058.0,74.0,28.0,68.89,59.64,68.62,73.5,5078.0,2058.0,2007.0
,,,,,,,,,,,,,,,,248.0,185.057471264,108.0,053,20053,,,,,,,,,75.44,10.778267254,99.26,-1.66744288343,1.27319724284,76.84,66.41,8.93110292033,,,,,,,,,20,19056.0,2.10510021183,7172.0,220.0,96.0,77.47,102.46,79.11,68.67,17404.0,6592.0,2008.0
,,,,,,,,,,,,,,,,34.0,-86.2903225806,19.0,053,20053,,,,,,,,,68.06,-9.78260869565,79.32,19.5994806922,1.52273729063,82.91,91.16,7.89953149401,1.0,,42.0,,35.0,,35.0,,20,2819.0,-0.85206759026,1732.0,30.0,19.0,70.67,79.32,88.47,91.16,2654.0,1732.0,2009.0
