asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
140.0,96.0,55.96,54.07,91.94,93.85,12871.0,9010.0,222.0,96.0,47.15,50.38,71.38,76.51,15847.0,7345.0,15753.0,,8026.0,071,42071,351.0,169.0,41.16,42.66,60.33,65.38,21177.0,11050.0,59.45,,65.45,,1.728763666947014,82.22,90.21,,46.0,20.0,48.15,70.35,66.07,94.35,3039.0,1887.0,42,1295190.0,,724046.0,10411.0,6325.0,61.07,66.6,89.57,95.21,932463.0,602206.0,2000.0
179.0,132.0,66.54,68.64,119.59,123.73,21406.0,16333.0,176.0,95.0,60.78,70.41,78.19,79.78,13762.0,7579.0,24151.0,53.310480543388564,14249.0,071,42071,392.0,218.0,45.29,47.59,73.23,74.52,28706.0,16246.0,65.06,9.436501261564345,70.52,4.802591145213109,1.8117891177374728,94.3,98.79,14.692288980783253,55.0,30.0,59.84,63.2,104.82,119.7,5765.0,3591.0,42,2277550.0,0.7584678695789806,1407660.0,15530.0,11259.0,67.69,71.06,100.03,102.4,1553480.0,1152930.0,2001.0
268.0,185.0,63.56,64.86,110.72,113.96,29674.0,21082.0,196.0,121.0,57.79,61.24,89.61,100.29,17564.0,12135.0,29809.0,23.427601341559345,17084.0,071,42071,436.0,246.0,52.11,55.3,80.15,83.04,34947.0,20427.0,68.64,5.50261297264063,73.81,5.891141820357082,1.9185241841491838,105.35,107.02,11.717921527041364,54.0,27.0,70.63,88.44,135.35,168.52,7309.0,4550.0,42,3140390.0,0.37884568944699337,1828290.0,18676.0,13406.0,72.34,74.79,109.13,109.36,2038060.0,1466060.0,2002.0
529.0,321.0,65.35,69.82,111.75,116.69,59117.0,37456.0,494.0,219.0,61.31,66.72,94.39,103.93,46628.0,22760.0,42694.0,43.22520044281928,25221.0,071,42071,1022.0,415.0,52.98,56.67,86.53,91.96,88436.0,38163.0,74.1,7.954545454545436,77.73,-0.8881672620088321,1.9014844804318487,112.72,111.87,6.995728523967726,73.0,30.0,69.34,79.53,97.88,101.87,7145.0,3056.0,42,4812260.0,0.5323765519569226,2821460.0,32723.0,21373.0,73.83,76.38,112.98,111.7,3696950.0,2387410.0,2003.0
449.0,259.0,75.79,72.81,118.98,116.73,53423.0,30234.0,739.0,260.0,65.46,61.22,96.0,99.29,70944.0,25815.0,33578.0,-21.351946409331525,16403.0,071,42071,60.0,22.0,56.62,60.55,104.0,97.5,6240.0,2145.0,73.11,-1.3360323886639658,73.44,4.195492194646477,1.981261113390781,115.88,115.33,2.8034066713981565,237.0,87.0,92.2,68.38,101.14,89.9,23970.0,7821.0,42,3891130.0,-0.1914131821638897,1891790.0,26475.0,14011.0,73.86,73.75,116.9,116.32,3094970.0,1629800.0,2004.0
441.0,222.0,85.58,96.3,131.51,131.4,57997.0,29170.0,649.0,216.0,58.19,61.73,98.24,93.36,63759.0,20166.0,35290.0,5.098576448865333,17013.0,071,42071,76.0,30.0,64.16,74.33,127.46,125.6,9687.0,3768.0,75.82,3.7067432635754294,77.48,2.5584492075457765,2.03195067264574,123.25,120.5,6.3600276147739,166.0,66.0,79.11,74.09,118.87,100.09,19732.0,6606.0,42,4349380.0,0.11776784635825588,2050050.0,28189.0,14907.0,75.37,76.22,123.59,121.22,3483880.0,1807060.0,2005.0
432.0,227.0,100.46,107.86,135.3,138.65,58451.0,31474.0,641.0,246.0,66.68,69.41,107.75,113.67,69067.0,27962.0,31650.0,-10.314536695947861,15818.0,071,42071,79.0,38.0,57.63,62.61,108.11,101.03,8541.0,3839.0,76.52,0.9232392508572884,78.6,0.5564107648214467,2.0432566649242028,125.08,121.23,1.4847870182555845,96.0,40.0,70.17,86.83,106.29,110.88,10204.0,4435.0,42,3958700.0,-0.08982429679632498,1917680.0,24298.0,13735.0,76.3,77.98,125.93,121.37,3059860.0,1666970.0,2006.0
399.0,198.0,75.21,76.01,143.93,140.88,57427.0,27895.0,593.0,245.0,64.73,66.9,111.74,115.49,66261.0,28294.0,27440.0,-13.301737756714061,13452.0,071,42071,48.0,23.0,70.96,77.7,139.27,147.04,6685.0,3382.0,78.51,2.600627286983803,81.49,8.047147876562644,2.2076805502483756,138.66,133.39,10.857051487048297,85.0,29.0,66.75,71.21,128.49,110.38,10922.0,3201.0,42,3804920.0,-0.03884608583625937,1794400.0,22022.0,11771.0,78.92,81.55,139.1,133.88,3063160.0,1575940.0,2007.0
1020.0,488.0,85.61,83.65,171.05,169.66,174468.0,82796.0,936.0,328.0,72.51,72.9,129.97,119.13,121648.0,39076.0,64664.0,135.65597667638482,33840.0,071,42071,108.0,52.0,80.11,92.31,140.22,141.62,15144.0,7364.0,82.07,4.534454209654815,85.75,3.0442239970238205,2.2748872913366642,149.36,146.37,7.716717149862995,236.0,80.0,59.63,63.65,130.92,110.2,30896.0,8816.0,42,9658500.0,1.538423935325841,4953280.0,54484.0,29800.0,81.28,84.57,149.99,147.37,8172080.0,4391550.0,2008.0
295.0,166.0,89.08,89.25,189.06,191.95,55772.0,31863.0,170.0,60.0,72.48,68.47,125.57,124.57,21347.0,7474.0,18209.0,-71.84059136459236,10638.0,071,42071,28.0,15.0,67.43,71.33,155.96,170.6,4367.0,2559.0,85.95,4.72767149993909,87.39,3.1445534688550936,2.346422338568935,161.34,162.29,8.020889126941611,42.0,16.0,84.79,79.69,170.76,162.44,7172.0,2599.0,42,2937850.0,-0.6958275094476367,1726420.0,15408.0,9615.0,85.84,86.88,163.89,162.33,2525260.0,1560820.0,2009.0
