asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,150.0,150.0,84.0,84.0,168.0,168.0,9.0,3.0,41.67,48.0,44.67,66.67,402.0,200.0,217.0,,46.0,720,51720,,,,,,,,,35.95,,44.15,,1.379694019471488,39.68,46.57,,,,,,,,,,51,8610.0,,2142.0,152.0,37.0,37.71,38.54,41.36,42.7,6287.0,1580.0,2000.0
1.0,1.0,36.0,36.0,32.0,32.0,32.0,32.0,1.0,,58.0,,39.0,,39.0,,177.0,-18.433179723502302,67.0,720,51720,,,,,,,,,48.21,34.102920723226696,57.72,7.701191569477639,1.4859468989836133,57.31,67.54,44.4304435483871,1.0,1.0,69.0,69.0,160.0,160.0,160.0,160.0,51,10143.0,0.17804878048780481,4525.0,124.0,55.0,48.33,58.11,55.58,62.8,6892.0,3454.0,2001.0
1.0,,180.0,,83.0,,83.0,,2.0,1.0,37.0,13.0,22.0,9.0,44.0,9.0,136.0,-23.163841807909602,49.0,720,51720,1.0,,52.0,,67.0,,67.0,,54.6,13.254511512134414,70.8,-9.854473741229997,1.3395146520146517,58.51,64.73,2.093875414412838,,,,,,,,,51,7957.0,-0.21551809129448884,3172.0,96.0,41.0,54.43,69.22,57.86,67.22,5555.0,2756.0,2002.0
1.0,,180.0,,83.0,,83.0,,5.0,2.0,60.2,87.0,82.0,122.0,410.0,244.0,177.0,30.147058823529417,69.0,720,51720,2.0,,60.0,,40.0,,80.0,,59.27,8.553113553113544,69.07,7.833768665577034,1.4444491310949887,68.49,75.25,17.056913348145606,1.0,1.0,17.0,17.0,23.0,23.0,23.0,23.0,51,12122.0,0.5234384818398894,5192.0,145.0,63.0,58.48,70.35,69.02,75.32,10008.0,4745.0,2003.0
5.0,2.0,37.0,38.5,62.2,69.0,311.0,138.0,5.0,3.0,54.4,56.0,90.8,108.0,454.0,324.0,173.0,-2.259887005649719,54.0,720,51720,,,,,,,,,51.94,-12.36713345706092,56.48,8.24770126564831,1.563582980361956,64.97,69.11,-5.139436414075038,,,,,,,,,51,11240.0,-0.07276027058241219,3732.0,140.0,45.0,52.39,59.22,64.5,68.29,9030.0,3073.0,2004.0
2.0,1.0,118.0,200.0,208.0,86.0,416.0,86.0,2.0,,23.5,,56.0,,112.0,,155.0,-10.404624277456643,63.0,720,51720,,,,,,,,,54.3,4.543704274162486,58.25,6.298331203153396,1.6620626151012892,72.2,66.46,11.128213021394506,,,,,,,,,51,11191.0,-0.0043594306049822285,4187.0,127.0,56.0,54.04,54.89,68.56,64.52,8707.0,3613.0,2005.0
1.0,1.0,80.0,80.0,88.0,88.0,88.0,88.0,10.0,4.0,35.4,23.75,58.5,30.5,585.0,122.0,162.0,4.516129032258065,69.0,720,51720,,,,,,,,,53.82,-0.8839779005524795,55.77,2.415021447298926,1.7022017837235228,73.29,65.81,1.5096952908587369,,,,,,,,,51,11873.0,0.06094182825484773,4541.0,127.0,60.0,55.85,57.8,71.25,64.9,9049.0,3894.0,2006.0
1.0,,94.0,,250.0,,250.0,,6.0,4.0,33.33,29.25,54.33,38.0,326.0,152.0,131.0,-19.135802469135797,52.0,720,51720,,,,,,,,,60.99,13.322185061315505,51.87,2.126537187571653,1.7383997376619116,84.82,75.33,15.732023468413136,,,,,,,,,51,11111.0,-0.06417923018613658,3917.0,107.0,46.0,61.74,53.24,81.34,77.76,8703.0,3577.0,2007.0
8.0,,24.0,,158.5,,1268.0,,12.0,4.0,55.67,23.0,80.33,29.0,964.0,116.0,320.0,144.27480916030535,148.0,720,51720,,,,,,,,,76.65,25.676340383669462,86.86,-17.953949678633386,1.4262883235485972,87.46,62.57,3.1124734732374426,,,,,,,,,51,27988.0,1.5189451894518946,9260.0,272.0,140.0,74.07,89.54,77.68,61.43,21128.0,8600.0,2008.0
1.0,1.0,32.0,32.0,185.0,185.0,185.0,185.0,1.0,1.0,34.0,34.0,68.0,68.0,68.0,68.0,76.0,-76.25,52.0,720,51720,,,,,,,,,70.92,-7.475538160469675,73.0,15.852453507390196,1.6523900169204737,93.75,87.48,7.19185913560485,,,,,,,,,51,7125.0,-0.7454266114048878,4549.0,67.0,45.0,72.79,75.09,95.7,87.07,6412.0,3918.0,2009.0
