asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,373.0,,196.0,041,19041,,,,,,,,,47.0,,46.92,,1.78723404255,67.2,70.13,,1.0,,32.0,,46.0,,46.0,,19,25064.0,,13746.0,264.0,177.0,48.17,47.8,70.49,71.95,18610.0,12736.0,2000.0
1.0,1.0,33.0,33.0,60.0,60.0,60.0,60.0,1.0,,25.0,,30.0,,30.0,,635.0,70.2412868633,354.0,041,19041,,,,,,,,,50.89,8.27659574468,53.97,-4.33176365457,1.70981528788,69.61,73.66,3.58630952381,,,,,,,,,19,44201.0,0.76352537504,26076.0,469.0,317.0,52.57,54.64,72.85,74.47,34168.0,23608.0,2001.0
1.0,,32.0,,142.0,,142.0,,2.0,1.0,51.0,65.0,54.5,94.0,109.0,94.0,858.0,35.1181102362,504.0,041,19041,2.0,2.0,34.0,34.0,70.5,70.5,141.0,141.0,58.09,14.1481627039,60.78,-1.47062369398,1.68467033913,78.29,83.22,12.4694727769,1.0,,14.0,,30.0,,30.0,,19,67175.0,0.519761996335,41942.0,650.0,462.0,59.61,60.92,83.02,83.4,53963.0,38530.0,2002.0
2.0,2.0,27.5,27.5,79.5,79.5,159.0,159.0,4.0,2.0,29.75,34.0,61.5,91.0,246.0,182.0,1130.0,31.7016317016,645.0,041,19041,1.0,1.0,35.0,35.0,50.0,50.0,50.0,50.0,55.1,-5.14718540196,57.97,7.60801376241,1.81284029038,79.91,81.15,2.06922978669,1.0,1.0,50.0,50.0,109.0,109.0,109.0,109.0,19,90294.0,0.344160774098,52339.0,999.0,612.0,56.06,58.36,81.21,81.46,81124.0,49854.0,2003.0
2.0,,24.5,,95.0,,190.0,,2.0,,34.5,,74.0,,148.0,,843.0,-25.3982300885,401.0,041,19041,3.0,2.0,53.67,65.5,83.0,84.5,249.0,169.0,61.86,12.2686025408,56.99,-7.01546190645,1.68566117038,83.42,83.64,4.39244149668,,,,,,,,,19,70324.0,-0.221166411943,33538.0,753.0,387.0,61.69,57.3,83.2,84.17,62652.0,32573.0,2004.0
1.0,,23.0,,93.0,,93.0,,3.0,2.0,72.67,91.0,119.67,86.0,359.0,172.0,861.0,2.13523131673,396.0,041,19041,,,,,,,,,54.37,-12.1079857743,54.87,12.916726619,1.90339341549,82.79,83.66,-0.75521457684,1.0,,34.0,,81.0,,81.0,,19,71281.0,0.0136084409306,33131.0,772.0,367.0,53.93,54.68,82.38,83.74,63599.0,30732.0,2005.0
1.0,,52.0,,104.0,,104.0,,3.0,,29.67,,84.0,,252.0,,708.0,-17.7700348432,333.0,041,19041,,,,,,,,,56.7,4.28545153577,54.96,3.62769276849,1.97244268078,89.47,85.13,8.06860731972,2.0,1.0,56.0,60.0,100.0,100.0,200.0,100.0,19,63343.0,-0.111362074045,28349.0,611.0,306.0,56.03,54.16,90.28,86.86,55163.0,26578.0,2006.0
4.0,4.0,43.0,43.0,111.0,111.0,444.0,444.0,,,,,,,,,570.0,-19.4915254237,275.0,041,19041,1.0,,4.0,,77.0,,77.0,,63.61,12.1869488536,66.8,-2.33493833544,1.92638736048,98.03,99.84,9.56745277747,3.0,1.0,61.33,60.0,110.0,101.0,330.0,101.0,19,55878.0,-0.117850433355,27455.0,469.0,250.0,64.17,67.44,99.83,100.37,46818.0,25093.0,2007.0
12.0,4.0,121.67,253.0,168.67,376.0,2024.0,1504.0,,,,,,,,,1452.0,154.736842105,716.0,041,19041,,,,,,,,,75.54,18.7549127496,81.89,-7.6153480111,1.77968625894,107.55,106.97,9.71131286341,,,,,,,,,19,156164.0,1.79473137908,76592.0,1356.0,700.0,75.45,79.49,107.14,103.5,145276.0,72452.0,2008.0
,,,,,,,,,,,,,,,,500.0,-65.564738292,348.0,041,19041,,,,,,,,,75.11,-0.569234842468,79.05,-2.31703682577,1.73845027293,104.46,106.63,-2.87308228731,,,,,,,,,19,52229.0,-0.665550318896,37108.0,462.0,337.0,74.82,79.23,104.95,107.26,48487.0,36146.0,2009.0
3.0,2.0,54.0,52.0,73.33,60.5,220.0,121.0,,,,,,,,,424.0,-15.2,252.0,041,19041,,,,,,,,,89.44,19.0786845959,84.2,-8.39265858113,1.59254807692,113.95,115.8,9.08481715489,,,,,,,,,19,48313.0,-0.0749775029198,29182.0,394.0,233.0,90.56,84.28,114.08,115.39,44946.0,26885.0,2010.0
,,,,,,,,,,,,,,,,369.0,-12.9716981132,237.0,041,19041,,,,,,,,,83.8,-6.30590339893,78.78,2.29999549692,1.62917661098,109.22,107.03,-4.15094339623,,,,,,,,,19,40301.0,-0.165835282429,25365.0,346.0,225.0,84.53,78.5,110.56,107.74,38253.0,24241.0,2011.0
2.0,1.0,385.5,28.0,252.5,140.0,505.0,140.0,,,,,,,,,495.0,34.1463414634,351.0,041,19041,,,,,,,,,81.23,-3.06682577566,82.58,5.63857923034,1.72103902499,111.84,115.04,2.39882805347,,,,,,,,,19,55360.0,0.373663184536,40379.0,438.0,321.0,80.4,82.47,111.51,114.34,48842.0,36702.0,2012.0
2.0,1.0,33.0,39.0,130.0,115.0,260.0,115.0,,,,,,,,,356.0,-28.0808080808,279.0,041,19041,,,,,,,,,72.08,-11.2643112151,70.41,9.62093287898,1.88661903441,108.79,107.67,-2.72711015737,,,,,,,,,19,38730.0,-0.300397398844,30040.0,317.0,260.0,72.74,70.52,107.98,107.52,34231.0,27956.0,2013.0
,,,,,,,,,,,,,,,,248.0,-30.3370786517,181.0,041,19041,,,,,,,,,77.26,7.18645948946,80.13,-1.65352875464,1.85542324618,114.68,117.33,5.41410056071,,,,,,,,,19,28440.0,-0.265685515105,21236.0,221.0,164.0,75.97,78.99,114.53,116.45,25312.0,19098.0,2014.0
