asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,16.5,15.0,45.0,40.0,90.0,40.0,17.0,7.0,41.0,53.14,42.53,46.43,723.0,325.0,1483.0,,589.0,047,39047,4.0,1.0,44.0,72.0,55.25,21.0,221.0,21.0,47.12,,52.74,,1.88587648557,71.09,74.09,,8.0,6.0,34.38,33.67,57.63,56.5,461.0,339.0,39,105427.0,,43639.0,932.0,471.0,49.54,53.89,74.0,76.31,68967.0,35943.0,2000.0
5.0,3.0,78.2,96.0,68.8,69.67,344.0,209.0,22.0,12.0,53.73,56.25,71.27,69.08,1568.0,829.0,2300.0,55.0910316925,1022.0,047,39047,2.0,2.0,72.0,72.0,89.5,89.5,179.0,179.0,53.6,13.7521222411,59.25,4.3573313626,1.96805037313,84.39,86.67,18.7086791391,2.0,,43.5,,40.0,,80.0,,39,194087.0,0.840961044135,88574.0,1165.0,815.0,59.35,60.87,85.88,88.75,100054.0,72329.0,2001.0
1.0,1.0,68.0,68.0,127.0,127.0,127.0,127.0,13.0,7.0,46.69,40.14,67.15,59.71,873.0,418.0,2253.0,-2.04347826087,1067.0,047,39047,4.0,2.0,51.25,72.0,85.5,81.0,342.0,162.0,57.62,7.5,67.59,-3.19584873111,1.90515446026,87.82,90.4,4.06446261405,5.0,2.0,52.4,31.5,78.4,31.0,392.0,62.0,39,197848.0,0.0193779078455,96456.0,1274.0,908.0,63.62,69.59,88.78,91.08,113107.0,82699.0,2002.0
2.0,1.0,37.0,60.0,67.0,130.0,134.0,130.0,22.0,13.0,50.41,55.31,65.27,63.85,1436.0,830.0,2459.0,9.14336440302,1413.0,047,39047,8.0,6.0,71.88,83.17,91.75,101.67,734.0,610.0,59.31,2.93300937175,63.44,2.07336161193,1.94465520148,92.27,92.59,5.06718287406,7.0,2.0,37.86,33.0,72.0,43.0,504.0,86.0,39,226889.0,0.146784400146,130833.0,1969.0,1272.0,60.78,63.4,93.4,93.28,183911.0,118658.0,2003.0
4.0,1.0,45.0,48.0,92.0,92.0,368.0,92.0,29.0,13.0,52.52,47.15,92.79,81.92,2691.0,1065.0,2072.0,-15.7381049207,962.0,047,39047,5.0,3.0,52.8,54.67,118.2,106.67,591.0,320.0,55.36,-6.65992244141,59.13,8.43555268811,2.10869761561,93.39,93.14,1.21382898017,7.0,2.0,28.86,21.0,92.29,66.0,646.0,132.0,39,193502.0,-0.147151250171,89600.0,1737.0,872.0,56.74,59.9,94.35,93.8,163890.0,81796.0,2004.0
1.0,1.0,18.0,18.0,58.0,58.0,58.0,58.0,23.0,8.0,60.52,53.75,111.52,124.88,2565.0,999.0,1888.0,-8.88030888031,811.0,047,39047,,,,,,,,,57.97,4.71459537572,61.72,4.11792357346,2.19553217181,101.82,105.78,9.02666238355,4.0,1.0,29.5,35.0,88.25,84.0,353.0,84.0,39,192233.0,-0.0065580717512,85784.0,1525.0,736.0,57.36,60.73,103.42,106.79,157716.0,78600.0,2005.0
2.0,2.0,67.0,67.0,91.0,91.0,182.0,182.0,15.0,9.0,54.53,58.56,66.0,52.44,990.0,472.0,1755.0,-7.04449152542,765.0,047,39047,4.0,2.0,30.5,28.0,73.5,79.0,294.0,158.0,60.56,4.46782818699,64.14,-7.34154893488,2.03434610304,98.56,94.39,-3.20172854056,5.0,2.0,63.0,65.5,57.6,110.5,288.0,221.0,39,172978.0,-0.100164904049,72212.0,1440.0,696.0,60.73,64.14,98.24,95.57,141461.0,66519.0,2006.0
2.0,2.0,54.0,54.0,94.0,94.0,188.0,188.0,14.0,9.0,43.14,44.78,89.43,87.33,1252.0,786.0,1345.0,-23.3618233618,567.0,047,39047,6.0,1.0,32.17,26.0,51.83,54.0,311.0,54.0,60.9,0.56142668428,65.02,1.71183598831,2.06917077176,100.81,102.05,2.28287337662,3.0,1.0,74.67,32.0,192.33,41.0,577.0,41.0,39,135589.0,-0.216148874423,57864.0,1152.0,520.0,60.43,64.62,101.98,103.02,117480.0,53572.0,2007.0
16.0,12.0,72.5,32.67,181.5,75.33,2904.0,904.0,8.0,,43.0,,135.5,,1084.0,,2708.0,101.338289963,1300.0,047,39047,,,,,,,,,68.82,13.0049261084,74.09,-5.20562865376,1.96145742517,107.99,109.26,7.12230929471,32.0,4.0,76.63,200.0,100.38,151.0,3212.0,604.0,39,292432.0,1.15675312894,142040.0,2432.0,1220.0,68.61,73.65,108.23,109.9,263224.0,134076.0,2008.0
,,,,,,,,,,,,,,,,642.0,-76.2924667651,356.0,047,39047,,,,,,,,,85.24,23.8593432142,101.35,-12.2355190526,1.7214629282,117.39,118.0,8.70450967682,3.0,3.0,240.0,240.0,174.0,174.0,522.0,522.0,39,75367.0,-0.742275127209,42009.0,575.0,337.0,74.67,81.8,119.95,118.63,68972.0,39979.0,2009.0
,,,,,,,,4.0,3.0,56.5,69.67,85.0,95.0,340.0,285.0,558.0,-13.0841121495,318.0,047,39047,,,,,,,,,84.58,-0.774284373534,100.04,-7.12653802614,1.59878221802,108.18,106.29,-7.84564272936,3.0,3.0,195.67,195.67,115.0,115.0,345.0,345.0,39,60363.0,-0.199079172582,33799.0,516.0,298.0,85.33,100.96,106.46,105.54,54931.0,31450.0,2010.0
