asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,37.0,,17.0,095,46095,,,,,,,,,71.7,,71.06,,0.667712691771269,38.3,40.41,,5.0,2.0,30.4,37.0,16.8,32.0,84.0,64.0,46,1417.0,,687.0,22.0,13.0,83.73,80.46,44.68,44.62,983.0,580.0,2000.0
,,,,,,,,,,,,,,,,34.0,-8.108108108108103,12.0,095,46095,,,,,,,,,44.06,-38.54951185495118,44.5,50.19840023514104,1.0028937812074443,35.35,38.83,-7.702349869451686,4.0,2.0,41.75,54.5,19.0,19.5,76.0,39.0,46,1202.0,-0.15172900494001407,466.0,8.0,4.0,41.5,48.0,29.63,38.25,237.0,153.0,2001.0
,,,,,,,,,,,,,,,,22.0,-35.29411764705882,12.0,095,46095,,,,,,,,,62.09,40.92147072174308,51.0,-31.567813569889758,0.6863021420518602,34.09,35.42,-3.5643564356435564,6.0,4.0,56.0,53.75,25.0,23.0,150.0,92.0,46,750.0,-0.37603993344425957,425.0,13.0,8.0,69.15,49.63,39.85,41.63,518.0,333.0,2002.0
,,,,,,,,,,,,,,,,23.0,4.545454545454541,6.0,095,46095,,,,,,,,,62.0,-0.14495087775809878,43.0,27.729880108630823,0.8766129032258063,43.48,38.67,27.54473452625401,2.0,1.0,28.5,40.0,17.0,5.0,34.0,5.0,46,1000.0,0.33333333333333326,232.0,14.0,4.0,53.86,42.5,43.43,43.5,608.0,174.0,2003.0
,,,,,,,,,,,,,,,,18.0,-21.739130434782606,1.0,095,46095,,,,,,,,,52.22,-15.774193548387094,61.0,14.68710152398196,1.0053619302949062,42.0,31.0,-3.4038638454461756,4.0,,45.75,,32.5,,130.0,,46,756.0,-0.244,31.0,13.0,1.0,56.23,61.0,43.54,31.0,566.0,31.0,2004.0
,,,,,,,,,,,,,,,,20.0,11.111111111111116,9.0,095,46095,,,,,,,,,54.85,5.036384527001148,69.0,20.81981160741413,1.2146763901549678,53.3,57.33,26.904761904761898,2.0,,23.5,,21.5,,43.0,,46,1066.0,0.41005291005291,516.0,15.0,8.0,58.33,72.25,53.87,53.75,808.0,430.0,2005.0
,,,,,,,,,,,,,,,,31.0,55.00000000000001,10.0,095,46095,,,,,,,,,58.26,6.2169553327256155,55.8,-9.297472222919934,1.101742190181943,51.35,56.1,-3.658536585365846,5.0,1.0,44.8,33.0,34.6,50.0,173.0,50.0,46,1592.0,0.4934333958724202,561.0,22.0,8.0,59.68,58.13,50.14,53.25,1103.0,426.0,2006.0
,,,,,,,,,,,,,,,,13.0,-58.06451612903225,6.0,095,46095,1.0,1.0,30.0,30.0,45.0,45.0,45.0,45.0,67.77,16.323377960865095,41.83,-16.92902521688645,0.9152279769809649,49.62,39.17,-3.369036027263883,7.0,3.0,46.43,34.67,51.0,36.0,357.0,108.0,46,645.0,-0.5948492462311558,235.0,5.0,2.0,105.2,58.5,48.6,41.0,243.0,82.0,2007.0
,,,,,,,,,,,,,,,,24.0,84.61538461538463,20.0,095,46095,,,,,,,,,138.33,104.11686586985395,157.6,18.80597026667474,1.087345478204294,120.33,100.2,142.503022974607,,,,,,,,,46,2888.0,3.477519379844961,2004.0,20.0,16.0,152.0,179.5,135.2,113.75,2704.0,1820.0,2008.0
,,,,,,,,,,,,,,,,10.0,-58.33333333333333,4.0,095,46095,,,,,,,,,70.9,-48.74575290970867,95.75,62.14226110917123,1.7630465444287728,100.0,68.5,-16.895204853320035,1.0,1.0,80.0,80.0,45.0,45.0,45.0,45.0,46,1000.0,-0.6537396121883656,274.0,6.0,1.0,54.33,64.0,102.17,43.0,613.0,43.0,2009.0
