asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
238.0,129.0,55.52,52.53,98.34,96.18,23404.0,12407.0,97.0,20.0,55.93,49.3,84.72,106.65,8218.0,2133.0,13096.0,,6924.0,139,26139,653.0,220.0,41.99,45.95,57.04,77.69,37249.0,17091.0,57.91,,65.08,,1.8656104299775516,86.43,99.89,,52.0,22.0,48.79,61.27,75.69,88.45,3936.0,1946.0,26,1131880.0,,691625.0,9017.0,5596.0,60.34,66.33,93.9,105.04,846659.0,587782.0,2000.0
372.0,238.0,59.92,66.68,100.24,110.35,37291.0,26263.0,107.0,48.0,58.03,60.96,112.23,121.0,12009.0,5808.0,23478.0,79.27611484422725,14837.0,139,26139,764.0,401.0,46.51,50.79,82.02,89.41,62664.0,35854.0,67.08,15.83491624935245,69.9,8.98345047239566,2.0332066189624327,109.11,115.32,26.240888580354028,52.0,29.0,54.17,53.9,85.02,92.1,4421.0,2671.0,26,2561790.0,1.263305297381348,1711040.0,16436.0,11947.0,68.86,70.69,115.15,118.17,1892610.0,1411770.0,2001.0
377.0,246.0,60.06,64.34,116.15,122.26,43790.0,30076.0,93.0,47.0,58.24,55.55,130.05,130.23,12095.0,6121.0,26247.0,11.794019933554821,17430.0,139,26139,783.0,409.0,54.39,50.27,92.73,99.58,72610.0,40728.0,72.4,7.930828861061423,75.27,2.8333715632913092,2.090814917127071,121.1,124.42,10.98891027403537,37.0,18.0,53.43,50.72,97.08,103.5,3592.0,1863.0,26,3178420.0,0.24070278984616222,2168610.0,19618.0,14332.0,73.57,74.72,124.23,125.03,2437180.0,1791860.0,2002.0
490.0,300.0,58.66,59.91,114.19,117.55,55955.0,35266.0,150.0,65.0,60.04,58.32,109.78,120.68,16467.0,7844.0,34977.0,33.26094410789804,22458.0,139,26139,1182.0,632.0,50.3,52.14,100.1,104.53,118315.0,66060.0,72.94,0.7458563535911455,75.28,3.2349700001155224,2.158452152454072,125.95,127.56,4.004954582989262,77.0,33.0,59.56,64.12,125.31,125.79,9649.0,4151.0,26,4405250.0,0.3859873773761806,2864830.0,28886.0,19726.0,74.07,75.55,127.51,128.09,3683160.0,2526800.0,2003.0
419.0,191.0,59.82,59.51,121.11,125.68,50747.0,24005.0,177.0,73.0,56.56,51.12,116.55,123.51,20630.0,9016.0,21023.0,-39.89478800354519,11525.0,139,26139,44.0,16.0,49.75,56.56,99.73,96.88,4388.0,1550.0,69.55,-4.647655607348511,71.9,9.129110778214944,2.3554996405463693,131.06,133.53,4.057165541881691,115.0,42.0,60.9,55.12,107.41,107.81,12352.0,4528.0,26,2755180.0,-0.3745689801940866,1538900.0,17576.0,10498.0,70.08,72.09,132.71,134.1,2332460.0,1407790.0,2004.0
419.0,179.0,62.69,61.45,128.19,130.99,53710.0,23447.0,197.0,71.0,65.95,62.49,142.24,131.41,28021.0,9330.0,20672.0,-1.6695999619464441,10340.0,139,26139,49.0,16.0,58.96,50.69,100.67,93.38,4933.0,1494.0,72.44,4.155283968368084,74.97,-0.8541132942848861,2.33538100496963,135.34,135.31,3.265679841294067,94.0,35.0,62.81,60.97,111.48,120.57,10479.0,4220.0,26,2797680.0,0.015425489441706075,1399110.0,17247.0,9354.0,72.68,75.08,136.54,135.95,2354820.0,1271710.0,2005.0
284.0,113.0,60.92,58.67,127.21,130.38,36129.0,14733.0,186.0,63.0,67.11,65.21,125.58,113.63,23357.0,7159.0,18182.0,-12.045278637770895,8867.0,139,26139,43.0,18.0,71.21,82.17,120.84,111.61,5196.0,2009.0,77.43,6.888459414688031,80.15,-10.287950154895675,2.095118171251453,129.78,124.83,-4.1081720112309705,74.0,32.0,68.26,75.06,103.58,91.66,7665.0,2933.0,26,2359710.0,-0.15654756798490177,1106910.0,14552.0,8009.0,78.5,80.77,130.28,125.74,1895830.0,1007060.0,2006.0
234.0,105.0,67.01,73.27,135.97,127.98,31817.0,13438.0,124.0,37.0,75.12,85.22,149.74,119.49,18568.0,4421.0,14380.0,-20.91079089209108,7003.0,139,26139,38.0,12.0,69.47,48.58,123.21,102.42,4682.0,1229.0,79.19,2.2730207929742896,81.37,5.567752364629008,2.2117691627730776,140.12,135.43,7.967329326552619,43.0,15.0,58.56,47.93,121.53,108.33,5226.0,1625.0,26,2014910.0,-0.14611965029601093,948420.0,12363.0,6385.0,79.77,81.6,141.24,136.42,1746190.0,871024.0,2007.0
592.0,276.0,67.38,76.57,134.32,132.25,79520.0,36500.0,224.0,64.0,68.71,60.44,175.5,135.31,39312.0,8660.0,34836.0,142.25312934631432,19948.0,139,26139,48.0,24.0,94.0,84.5,144.08,151.33,6916.0,3632.0,85.44,7.892410657911353,89.82,0.5167086584960234,2.223197565543071,151.96,150.16,8.449900085640882,92.0,48.0,76.48,94.92,106.3,104.58,9780.0,5020.0,26,5293840.0,1.6273332307646498,2995320.0,30920.0,18508.0,85.63,89.31,153.14,150.58,4735180.0,2786940.0,2008.0
153.0,84.0,57.11,60.6,117.92,119.75,18041.0,10059.0,33.0,17.0,83.48,62.65,148.73,132.71,4908.0,2256.0,12276.0,-64.76059249052703,7638.0,139,26139,30.0,20.0,54.8,50.8,124.13,114.45,3724.0,2289.0,89.71,4.997659176029967,92.1,-4.62189754832546,2.1204436517668044,152.18,151.77,0.1447749407738952,15.0,6.0,66.27,84.5,124.87,101.67,1873.0,610.0,26,1868210.0,-0.6470973811070981,1159220.0,10865.0,7172.0,89.57,90.79,154.17,152.14,1675080.0,1091150.0,2009.0
145.0,74.0,80.81,86.36,128.74,127.89,18668.0,9464.0,43.0,29.0,84.7,88.93,146.47,145.1,6298.0,4208.0,13277.0,8.15412186379929,7834.0,139,26139,14.0,6.0,59.43,46.67,80.79,71.0,1131.0,426.0,89.94,0.2563816742838121,90.92,-3.0413296953302527,2.0559539693128754,147.93,145.32,-2.7927454330398227,27.0,11.0,66.7,66.45,153.85,138.36,4154.0,1522.0,26,1964040.0,0.051295089952414274,1138420.0,12066.0,7223.0,90.15,90.88,147.99,145.29,1785670.0,1049460.0,2010.0
