asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
38.0,24.0,85.55,88.42,92.37,89.21,3510.0,2141.0,492.0,178.0,43.13,49.81,58.14,67.69,28603.0,12049.0,12065.0,,6604.0,119,17119,82.0,44.0,47.13,54.55,62.68,68.09,5140.0,2996.0,55.23,,62.31,,1.5772677892449756,69.69,78.01,,37.0,20.0,52.57,55.8,71.73,80.95,2654.0,1619.0,17,840831.0,,515155.0,7803.0,5152.0,59.16,64.78,75.77,81.62,591247.0,420525.0,2000.0
73.0,59.0,76.47,77.68,115.95,116.42,8464.0,6869.0,484.0,237.0,51.46,56.16,73.26,81.1,35457.0,19220.0,18170.0,50.60091172813925,11232.0,119,17119,122.0,77.0,61.18,63.99,84.28,91.05,10282.0,7011.0,63.06,14.177077675176552,68.25,5.466877304534301,1.6634950840469391,83.92,90.73,20.418998421581303,47.0,31.0,57.66,57.13,82.77,87.0,3890.0,2697.0,17,1524760.0,0.8133965089298563,1019040.0,12387.0,9355.0,66.47,69.39,89.1,91.62,1103660.0,857108.0,2001.0
96.0,74.0,110.92,118.24,132.98,140.23,12766.0,10377.0,402.0,200.0,53.98,59.5,87.87,99.5,35324.0,19899.0,20362.0,12.063841496973037,13132.0,119,17119,127.0,90.0,61.64,65.02,87.03,86.43,11053.0,7779.0,68.58,8.753568030447179,73.75,1.483581830631553,1.6881743948673085,92.62,97.49,10.367016205910385,42.0,25.0,78.26,61.68,88.45,90.52,3715.0,2263.0,17,1885970.0,0.23689629843385185,1280300.0,14855.0,11187.0,71.71,74.8,95.74,97.85,1422210.0,1094650.0,2002.0
147.0,90.0,86.69,96.63,130.09,137.21,19123.0,12349.0,687.0,297.0,56.61,63.53,88.09,99.42,60515.0,29528.0,26945.0,32.32983007563108,17322.0,119,17119,199.0,122.0,55.66,59.55,87.09,93.58,17330.0,11417.0,69.22,0.9332166812481724,72.93,6.5098115528736455,1.7980713666570354,99.57,102.57,7.503778881451084,80.0,46.0,68.73,72.85,95.43,106.39,7634.0,4894.0,17,2683000.0,0.4226101157494553,1776770.0,21698.0,15271.0,70.63,73.44,99.85,101.81,2166630.0,1554740.0,2003.0
105.0,70.0,84.48,84.96,132.44,130.39,13906.0,9127.0,978.0,368.0,52.81,55.33,85.72,90.09,83834.0,33154.0,19594.0,-27.28149935052886,10745.0,119,17119,32.0,11.0,66.63,82.45,99.22,139.09,3175.0,1530.0,65.24,-5.749783299624389,69.38,6.239078189495051,1.91025444512569,99.7,104.42,0.13056141408056554,88.0,38.0,50.6,50.16,77.7,72.26,6838.0,2746.0,17,1953600.0,-0.27185985836749904,1122020.0,15376.0,9444.0,66.39,70.32,100.81,105.19,1550100.0,993402.0,2004.0
126.0,71.0,95.48,91.25,152.98,143.37,19276.0,10179.0,1069.0,428.0,55.2,59.59,92.05,93.43,98397.0,39990.0,20325.0,3.730733898132077,10584.0,119,17119,30.0,23.0,63.17,69.3,99.8,105.13,2994.0,2418.0,67.95,4.153893316983459,71.43,1.1734895636135612,1.932671081677704,105.06,107.73,5.376128385155465,95.0,25.0,68.15,53.68,103.93,78.44,9873.0,1961.0,17,2135340.0,0.09302825552825555,1140220.0,16068.0,9254.0,67.8,71.83,105.5,108.03,1695250.0,999743.0,2005.0
111.0,61.0,95.16,99.54,124.01,123.39,13765.0,7527.0,1001.0,396.0,59.58,61.41,103.23,98.21,103337.0,38890.0,19292.0,-5.082410824108241,9690.0,119,17119,27.0,14.0,85.3,96.43,130.67,123.86,3528.0,1734.0,72.09,6.092715231788071,77.8,-4.397059358269317,1.8476903870162296,106.56,106.6,1.4277555682467247,85.0,44.0,61.89,65.45,89.75,92.57,7629.0,4073.0,17,2055720.0,-0.03728680210177304,1032980.0,14749.0,8371.0,72.97,78.74,106.58,107.2,1572020.0,897375.0,2006.0
95.0,49.0,104.13,121.2,151.94,160.02,14434.0,7841.0,803.0,252.0,59.93,59.95,106.63,105.11,85625.0,26488.0,17696.0,-8.272859216255446,8477.0,119,17119,36.0,19.0,78.92,88.11,82.81,83.21,2981.0,1581.0,74.0,2.6494659453460967,78.65,4.339538440467505,1.9278716216216216,114.13,114.9,7.103978978978964,64.0,22.0,61.02,64.55,89.44,104.41,5724.0,2297.0,17,2019610.0,-0.017565621777284823,974028.0,13981.0,7526.0,74.88,78.96,114.77,115.59,1604580.0,869935.0,2007.0
324.0,200.0,96.6,100.46,160.96,177.84,52152.0,35568.0,1328.0,368.0,65.12,71.18,114.52,108.95,152076.0,40092.0,40624.0,129.56600361663652,22840.0,119,17119,56.0,36.0,204.29,286.78,154.57,190.56,8656.0,6860.0,82.95,12.094594594594588,89.79,0.317695518371619,1.9339963833634717,128.34,130.26,12.450714097958482,188.0,48.0,70.6,81.58,103.09,99.83,19380.0,4792.0,17,5213670.0,1.5815231653636097,2975250.0,34976.0,20984.0,83.6,89.93,129.16,130.66,4517370.0,2741680.0,2008.0
98.0,60.0,106.98,115.12,167.54,176.35,16419.0,10581.0,189.0,66.0,79.81,99.11,121.27,136.41,22920.0,9003.0,12368.0,-69.55494289090193,8211.0,119,17119,13.0,10.0,107.31,105.1,175.62,184.3,2283.0,1843.0,89.0,7.293550331525012,93.14,-1.0534036171475525,1.913623595505618,136.25,139.04,6.1633161913666745,29.0,20.0,77.28,91.7,103.0,114.3,2987.0,2286.0,17,1685140.0,-0.6767842997351194,1141660.0,10678.0,7698.0,90.35,93.04,138.44,138.63,1478210.0,1067190.0,2009.0
92.0,59.0,156.45,142.68,186.84,179.49,17189.0,10590.0,199.0,97.0,85.08,91.9,125.36,137.49,24947.0,13337.0,11643.0,-5.861901681759374,8044.0,119,17119,15.0,8.0,146.73,207.63,138.8,146.13,2082.0,1169.0,95.18,6.9438202247191105,98.12,-6.005694666407068,1.79869720529523,136.96,136.92,0.5211009174312053,32.0,17.0,120.88,95.88,153.16,146.82,4901.0,2496.0,17,1594570.0,-0.05374627627378137,1101400.0,10557.0,7582.0,94.57,97.82,136.63,136.44,1442380.0,1034490.0,2010.0
54.0,33.0,156.54,118.76,180.19,159.03,9730.0,5248.0,144.0,61.0,66.44,80.39,100.46,108.59,14466.0,6624.0,8847.0,-24.01442927080649,5720.0,119,17119,8.0,5.0,115.38,159.4,162.38,156.0,1299.0,780.0,97.27,2.195839462071847,101.62,-5.1707902009917595,1.7056903464583115,132.73,134.94,-3.0884929906542236,20.0,11.0,74.25,85.82,111.9,123.64,2238.0,1360.0,17,1174230.0,-0.2636071166521382,771864.0,7931.0,5420.0,98.18,101.55,133.36,135.16,1057700.0,732586.0,2011.0
100.0,69.0,129.91,137.55,191.2,174.0,19120.0,12006.0,176.0,90.0,80.13,93.22,107.46,118.43,18913.0,10659.0,11653.0,31.716966203232744,7806.0,119,17119,17.0,10.0,96.71,117.9,120.71,146.0,2052.0,1460.0,96.56,-0.7299270072992692,100.13,3.201878204758901,1.7603044739022367,135.98,136.26,2.448579823702257,23.0,16.0,74.3,69.25,130.91,101.5,3011.0,1624.0,17,1584530.0,0.34942047128756726,1063650.0,10589.0,7396.0,96.77,99.76,136.7,136.46,1447470.0,1009280.0,2012.0
66.0,35.0,134.06,134.57,166.42,159.37,10984.0,5578.0,200.0,92.0,80.9,94.73,114.98,127.34,22996.0,11715.0,9656.0,-17.137217883806745,6008.0,119,17119,19.0,10.0,101.11,103.8,127.32,120.2,2419.0,1202.0,92.75,-3.9457332228666098,96.24,-2.9204944916189746,1.7088948787061995,126.8,126.98,-6.750992793057797,17.0,10.0,65.94,74.6,110.76,101.4,1883.0,1014.0,17,1224420.0,-0.2272661293885253,762878.0,8548.0,5585.0,93.3,96.0,127.98,127.29,1094000.0,710914.0,2013.0
41.0,32.0,105.63,112.44,168.73,171.38,6918.0,5484.0,151.0,67.0,72.93,87.75,94.74,107.16,14305.0,7180.0,5505.0,-42.98881524440762,3522.0,119,17119,6.0,2.0,57.33,71.0,111.67,125.0,670.0,250.0,89.72,-3.266846361185982,95.42,2.8146320272955716,1.7569939812750779,126.11,130.24,-0.5441640378548884,15.0,5.0,70.67,88.2,108.47,88.0,1627.0,440.0,17,694232.0,-0.43301154832492117,458699.0,4941.0,3290.0,89.79,95.71,127.01,130.58,627565.0,429595.0,2014.0
