asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,9.0,8.0,29.11,27.75,31.67,28.75,285.0,230.0,795.0,,282.0,207,29207,1.0,,13.0,,21.0,,21.0,,39.46,,41.32,,1.54301824633,48.71,52.42,,5.0,1.0,32.8,26.0,51.8,62.0,259.0,62.0,29,38725.0,,14783.0,477.0,216.0,40.01,42.52,51.06,54.19,24354.0,11705.0,2000.0
,,,,,,,,6.0,2.0,39.33,40.5,30.17,44.0,181.0,88.0,1099.0,38.2389937107,404.0,207,29207,,,,,,,,,43.52,10.2889001521,50.56,1.67209218424,1.56881893382,54.62,60.35,12.1330322316,3.0,2.0,44.33,34.5,42.67,43.5,128.0,87.0,29,60029.0,0.550135571336,24381.0,555.0,288.0,46.23,53.2,57.62,61.51,31980.0,17715.0,2001.0
3.0,1.0,188.0,348.0,191.33,205.0,574.0,205.0,3.0,1.0,38.33,23.0,32.33,32.0,97.0,32.0,962.0,-12.465878071,351.0,207,29207,2.0,2.0,76.0,76.0,153.5,153.5,307.0,307.0,47.17,8.38694852941,52.25,8.74825252072,1.70606317575,64.38,66.38,17.8689124863,,,,,,,,,29,61932.0,0.0317013443502,23298.0,468.0,238.0,47.28,51.1,61.04,64.21,28568.0,15281.0,2002.0
4.0,2.0,82.75,86.5,146.25,155.0,585.0,310.0,6.0,2.0,104.33,199.5,90.83,177.5,545.0,355.0,1300.0,35.1351351351,583.0,207,29207,5.0,3.0,82.4,114.67,115.6,159.0,578.0,477.0,51.24,8.62836548654,54.65,0.622090029948,1.71667642467,70.37,70.61,9.30413171792,6.0,1.0,158.67,26.0,54.67,63.0,328.0,63.0,29,91486.0,0.477200800878,41166.0,939.0,494.0,51.61,54.06,69.87,68.97,65608.0,34072.0,2003.0
2.0,,79.0,,72.0,,144.0,,9.0,,55.89,,72.0,,648.0,,1196.0,-8.0,408.0,207,29207,1.0,1.0,46.0,46.0,46.0,46.0,46.0,46.0,51.71,0.91725214676,50.71,3.14653927343,1.77069232257,73.25,73.48,4.09265311923,2.0,1.0,43.0,41.0,105.0,77.0,210.0,77.0,29,87612.0,-0.042345276873,29981.0,919.0,367.0,50.79,50.6,71.16,74.38,65395.0,27297.0,2004.0
,,,,,,,,15.0,3.0,329.6,46.0,126.67,37.67,1900.0,113.0,1372.0,14.7157190635,470.0,207,29207,2.0,1.0,35.0,23.0,28.0,21.0,56.0,21.0,52.14,0.831560626571,49.26,3.03399484978,1.82441503644,76.1,74.22,3.89078498294,7.0,1.0,35.14,40.0,75.86,50.0,531.0,50.0,29,104405.0,0.19167465644,34885.0,1068.0,427.0,49.35,49.71,75.36,75.9,80486.0,32411.0,2005.0
1.0,1.0,104.0,104.0,97.0,97.0,97.0,97.0,10.0,1.0,40.1,16.0,85.6,30.0,856.0,30.0,1166.0,-15.0145772595,367.0,207,29207,1.0,,30.0,,99.0,,99.0,,53.35,2.32067510549,51.37,7.24830323638,1.95665417057,83.51,81.01,9.73718791064,5.0,2.0,27.6,32.0,42.0,37.5,210.0,75.0,29,97376.0,-0.0673243618601,29732.0,862.0,313.0,54.82,53.12,84.94,81.97,73215.0,25656.0,2006.0
1.0,,78.0,,154.0,,154.0,,15.0,2.0,73.0,63.5,57.6,77.5,864.0,155.0,970.0,-16.8096054889,343.0,207,29207,,,,,,,,,57.53,7.83505154639,57.2,-5.93322653107,1.8405614462,84.71,82.53,1.43695365824,8.0,1.0,184.5,150.0,160.5,237.0,1284.0,237.0,29,82170.0,-0.156157574762,28307.0,789.0,305.0,56.16,57.25,84.38,82.5,66579.0,25162.0,2007.0
4.0,4.0,32.0,32.0,42.0,42.0,168.0,168.0,20.0,,43.6,,88.4,,1768.0,,1756.0,81.0309278351,692.0,207,29207,,,,,,,,,63.17,9.80358074048,69.16,-0.273734670693,1.83552319139,92.76,92.97,9.50301027033,12.0,,55.0,,45.0,,540.0,,29,162880.0,0.982231958136,64336.0,1532.0,648.0,64.35,70.07,92.78,92.91,142144.0,60204.0,2008.0
,,,,,,,,4.0,1.0,353.0,22.0,57.75,47.0,231.0,47.0,444.0,-74.715261959,201.0,207,29207,,,,,,,,,68.34,8.1842646826,68.85,-4.14713744521,1.7594015218,96.19,100.16,3.69771453213,,,,,,,,,29,42709.0,-0.737788555992,20133.0,382.0,192.0,67.93,69.51,98.89,100.6,37775.0,19316.0,2009.0
1.0,,75.0,,24.0,,24.0,,,,,,,,,,436.0,-1.8018018018,246.0,207,29207,,,,,,,,,84.51,23.6611062335,87.84,-5.52302579172,1.66222932197,112.38,113.94,16.8312714419,1.0,,52.0,,249.0,,249.0,,29,48996.0,0.147205507036,28030.0,399.0,232.0,85.68,88.9,112.91,114.57,45052.0,26580.0,2010.0
1.0,,22.0,,105.0,,105.0,,1.0,,110.0,,134.0,,134.0,,407.0,-6.65137614679,220.0,207,29207,,,,,,,,,83.45,-1.2542894332,88.11,0.603377375252,1.67225883763,111.64,116.89,-0.658480156611,4.0,1.0,62.75,63.0,139.25,99.0,557.0,99.0,29,45439.0,-0.0725977630827,25716.0,359.0,205.0,81.64,89.73,108.61,116.45,38990.0,23872.0,2011.0
3.0,2.0,66.67,89.5,81.67,72.5,245.0,145.0,1.0,,73.0,,20.0,,20.0,,520.0,27.7641277641,324.0,207,29207,,,,,,,,,74.28,-10.9886159377,80.06,1.84929871132,1.70318389876,101.21,108.55,-9.3425295593,1.0,,107.0,,60.0,,60.0,,29,52628.0,0.158212108541,35170.0,435.0,290.0,75.68,80.94,103.33,110.76,44948.0,32119.0,2012.0
,,,,,,,,2.0,1.0,70.5,95.0,49.0,69.0,98.0,69.0,503.0,-3.26923076923,312.0,207,29207,,,,,,,,,87.69,18.0533117932,99.37,-11.6266760971,1.50516022351,105.59,115.55,4.32763560913,,,,,,,,,29,53112.0,0.00919662537053,36051.0,445.0,293.0,90.2,100.45,107.47,116.08,47822.0,34010.0,2013.0
,,,,,,,,1.0,,20.0,,42.0,,42.0,,294.0,-41.550695825,173.0,207,29207,,,,,,,,,78.97,-9.94412133653,88.05,6.940790368,1.60963023933,101.69,108.18,-3.69353158443,1.0,1.0,74.0,74.0,51.0,51.0,51.0,51.0,29,29896.0,-0.437114023196,18715.0,273.0,167.0,79.97,88.92,102.28,108.65,27922.0,18144.0,2014.0
