asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,40.0,9.0,34.05,43.11,50.08,42.0,2003.0,378.0,1403.0,,336.0,009,21009,4.0,1.0,26.5,22.0,73.0,79.0,292.0,79.0,34.64,,41.1,,1.93201501155,53.54,61.0,,7.0,1.0,28.43,14.0,32.29,19.0,226.0,19.0,21,75116.0,,20496.0,734.0,236.0,34.86,39.85,55.22,62.53,40530.0,14758.0,2000.0
3.0,1.0,175.0,236.0,415.0,440.0,1245.0,440.0,16.0,4.0,32.44,35.75,61.81,41.25,989.0,165.0,1426.0,1.6393442623,495.0,009,21009,1.0,1.0,22.0,22.0,48.0,48.0,48.0,48.0,44.5,28.4642032333,52.18,-6.99295286943,1.79691011236,63.97,71.53,19.4807620471,,,,,,,,,21,91216.0,0.214335161617,35409.0,691.0,372.0,47.94,51.78,67.51,70.18,46648.0,26108.0,2001.0
3.0,1.0,117.33,110.0,214.33,143.0,643.0,143.0,23.0,13.0,42.96,45.23,59.87,65.46,1377.0,851.0,1240.0,-13.0434782609,542.0,009,21009,7.0,3.0,29.29,26.0,65.86,88.0,461.0,264.0,51.25,15.1685393258,58.94,0.891347697282,1.81292682927,74.33,83.32,16.1950914491,2.0,1.0,82.5,72.0,146.0,77.0,292.0,77.0,21,92164.0,0.0103929135239,45160.0,772.0,434.0,54.44,60.55,77.61,85.11,59912.0,36939.0,2002.0
4.0,2.0,62.25,67.5,143.0,167.0,572.0,334.0,30.0,14.0,44.23,50.0,53.03,50.14,1591.0,702.0,1572.0,26.7741935484,774.0,009,21009,9.0,4.0,38.67,54.25,57.33,65.5,516.0,262.0,58.39,13.9317073171,61.74,-5.46190485089,1.71390649084,80.06,83.62,7.70886586842,5.0,1.0,71.0,27.0,93.6,130.0,468.0,130.0,21,125852.0,0.36552232976,64723.0,1216.0,663.0,60.18,62.1,80.84,84.23,98298.0,55842.0,2003.0
6.0,1.0,37.17,30.0,63.33,65.0,380.0,65.0,34.0,13.0,45.41,57.54,65.35,66.08,2222.0,859.0,1470.0,-6.48854961832,522.0,009,21009,,,,,,,,,59.85,2.50042815551,65.39,3.79976504672,1.77903091061,85.18,87.74,6.3952035973,5.0,1.0,37.8,41.0,109.0,203.0,545.0,203.0,21,125216.0,-0.00505355496933,45801.0,1147.0,472.0,60.69,66.94,84.9,88.41,97377.0,41729.0,2004.0
9.0,4.0,97.22,102.5,94.22,92.25,848.0,369.0,33.0,10.0,48.76,54.8,87.48,75.4,2887.0,754.0,1505.0,2.38095238095,587.0,009,21009,1.0,,96.0,,96.0,,96.0,,55.49,-7.28487886383,58.9,8.04720572859,1.92219318796,85.33,88.46,0.176097675511,9.0,1.0,66.56,133.0,135.22,95.0,1217.0,95.0,21,128415.0,0.0255478533095,51924.0,1219.0,524.0,54.06,58.58,83.11,87.85,101305.0,46034.0,2005.0
1.0,,48.0,,105.0,,105.0,,51.0,21.0,78.96,93.24,120.67,121.52,6154.0,2552.0,1450.0,-3.65448504983,580.0,009,21009,2.0,,27.5,,78.0,,156.0,,61.38,10.6145251397,68.78,-6.60827186668,1.7951694363,88.15,91.02,3.3048165944,5.0,1.0,40.0,58.0,67.0,16.0,335.0,16.0,21,127821.0,-0.00462562784721,52789.0,1202.0,525.0,61.55,68.3,85.8,89.26,103135.0,46863.0,2006.0
1.0,,60.0,,86.0,,86.0,,37.0,11.0,49.41,50.36,82.27,79.45,3044.0,874.0,1189.0,-18.0,485.0,009,21009,,,,,,,,,65.16,6.15835777126,67.63,5.33392039561,1.890922345,98.57,96.71,11.8207600681,7.0,1.0,53.14,73.0,66.0,46.0,462.0,46.0,21,117202.0,-0.0830771156539,46905.0,989.0,424.0,65.79,68.54,98.04,97.47,96962.0,41328.0,2007.0
16.0,8.0,52.0,35.0,83.75,114.0,1340.0,912.0,144.0,40.0,79.69,85.7,85.58,101.2,12324.0,4048.0,4132.0,247.518923465,2540.0,009,21009,,,,,,,,,77.7,19.2449355433,81.16,-11.9872085886,1.66425353925,103.45,99.44,4.95079638835,,,,,,,,,21,427472.0,2.64730977287,252576.0,3772.0,2420.0,75.74,81.96,102.89,100.04,388116.0,242088.0,2008.0
1.0,,21.0,,30.0,,30.0,,9.0,4.0,61.56,63.5,57.67,78.5,519.0,314.0,1100.0,-73.3785091965,757.0,009,21009,,,,,,,,,72.7,-6.43500643501,79.41,7.33215748559,1.78627922971,103.89,104.45,0.425326244563,9.0,6.0,160.22,173.0,71.33,80.5,642.0,483.0,21,114284.0,-0.732651495303,79070.0,1004.0,730.0,73.14,78.96,105.09,104.9,105512.0,76574.0,2009.0
