asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,87.0,,46.0,067,46067,1.0,1.0,79.0,79.0,35.0,35.0,35.0,35.0,42.37,,48.52,,1.3249350955864998,44.91,51.33,,,,,,,,,,46,3907.0,,2361.0,56.0,38.0,43.04,49.97,43.79,50.39,2452.0,1915.0,2000.0
,,,,,,,,,,,,,,,,115.0,32.18390804597702,58.0,067,46067,,,,,,,,,47.77,12.744866650932284,53.79,19.44609335900185,1.582583211220431,60.48,62.83,34.66933867735471,,,,,,,,,46,6955.0,0.780138213463015,3644.0,75.0,51.0,50.64,52.71,60.96,62.45,4572.0,3185.0,2001.0
,,,,,,,,1.0,,142.0,,261.0,,261.0,,159.0,38.26086956521739,78.0,067,46067,1.0,1.0,31.0,31.0,35.0,35.0,35.0,35.0,50.45,5.610215616495706,52.24,-6.016712681108127,1.4873637264618431,60.03,61.51,-0.7440476190476164,,,,,,,,,46,9545.0,0.3723939611790079,4798.0,101.0,72.0,51.94,53.04,60.28,61.79,6088.0,4449.0,2002.0
,,,,,,,,,,,,,,,,206.0,29.55974842767295,112.0,067,46067,1.0,1.0,27.0,27.0,39.0,39.0,39.0,39.0,50.14,-0.6144697720515402,52.34,6.65234793851579,1.5863083366573592,63.63,64.75,5.997001499250376,,,,,,,,,46,13107.0,0.37317967522262974,7252.0,169.0,104.0,50.57,51.99,65.26,66.21,11029.0,6886.0,2003.0
,,,,,,,,1.0,,53.0,,82.0,,82.0,,185.0,-10.194174757281548,102.0,067,46067,,,,,,,,,61.71,23.075388911049053,62.84,-11.061872675681105,1.4108329282126073,69.65,71.24,9.460946094609458,1.0,,31.0,,30.0,,30.0,,46,12886.0,-0.016861219195849597,7266.0,151.0,95.0,64.7,63.37,71.32,72.61,10770.0,6898.0,2004.0
,,,,,,,,,,,,,,,,163.0,-11.891891891891893,80.0,067,46067,,,,,,,,,49.66,-19.526818992059635,49.8,27.81543064265579,1.8032621828433348,71.64,69.81,2.857142857142847,,,,,,,,,46,11677.0,-0.09382275337575663,5585.0,147.0,78.0,49.98,49.87,70.86,69.23,10417.0,5400.0,2005.0
,,,,,,,,1.0,1.0,71.0,71.0,20.0,20.0,20.0,20.0,196.0,20.24539877300613,82.0,067,46067,,,,,,,,,60.1,21.02295610149014,71.38,-7.694095361258135,1.6645174708818635,80.03,86.11,11.711334450027922,,,,,,,,,46,15686.0,0.34332448402843196,7061.0,156.0,80.0,62.08,71.93,81.34,86.84,12689.0,6947.0,2006.0
,,,,,,,,3.0,3.0,84.67,84.67,30.33,30.33,91.0,91.0,131.0,-33.16326530612245,69.0,067,46067,,,,,,,,,77.6,29.118136439267882,92.75,-21.97090073181319,1.2988079896907216,80.63,85.13,0.7497188554292045,,,,,,,,,46,10563.0,-0.3265969654468953,5874.0,115.0,63.0,80.09,95.11,83.24,89.86,9573.0,5661.0,2007.0
,,,,,,,,,,,,,,,,428.0,226.7175572519084,264.0,067,46067,,,,,,,,,77.16,-0.5670103092783485,84.8,28.210533855118534,1.6652086573354072,102.79,102.59,27.483566910579206,,,,,,,,,46,43992.0,3.1647259301334847,27084.0,396.0,256.0,78.88,85.13,103.9,103.73,41144.0,26556.0,2008.0
,,,,,,,,,,,,,,,,132.0,-69.1588785046729,74.0,067,46067,,,,,,,,,89.64,16.17418351477451,99.45,-9.391953780032425,1.5088130298973672,108.2,119.45,5.263157894736836,,,,,,,,,46,14283.0,-0.6753273322422259,8839.0,110.0,72.0,95.64,99.42,109.11,118.51,12002.0,8533.0,2009.0
