asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,42.0,47.0,66.3,81.5,663.0,489.0,5.0,3.0,70.4,36.67,117.2,58.67,586.0,176.0,2245.0,,820.0,015,42015,8.0,5.0,49.25,41.2,62.25,69.2,498.0,346.0,46.56,,50.99,,1.47739475945,55.03,61.06,,4.0,2.0,61.75,41.0,33.25,39.0,133.0,78.0,42,123550.0,,50069.0,1412.0,633.0,45.9,51.33,53.85,60.66,76033.0,38398.0,2000.0
5.0,3.0,61.2,60.67,82.0,75.33,410.0,226.0,2.0,1.0,36.0,33.0,53.5,60.0,107.0,60.0,2853.0,27.0824053452,1183.0,015,42015,4.0,3.0,75.75,61.0,104.25,86.33,417.0,259.0,52.49,12.7362542955,60.03,4.20904484563,1.53957896742,64.65,70.15,17.4813737961,6.0,4.0,61.5,80.25,46.67,50.0,280.0,200.0,42,184444.0,0.492869283691,82992.0,1755.0,966.0,55.13,62.0,66.05,70.83,115911.0,68421.0,2001.0
9.0,7.0,124.33,142.71,154.0,183.86,1386.0,1287.0,4.0,1.0,39.0,54.0,43.5,46.0,174.0,46.0,2626.0,-7.95653697862,1184.0,015,42015,6.0,5.0,58.5,66.8,98.83,114.8,593.0,574.0,54.35,3.54353210135,61.86,4.10676695902,1.60280588776,69.69,73.18,7.79582366589,8.0,5.0,41.75,52.0,71.25,77.6,570.0,388.0,42,183015.0,-0.00774760903038,86650.0,1691.0,1003.0,57.28,62.22,69.41,71.43,117377.0,71640.0,2002.0
8.0,5.0,91.5,111.0,158.38,173.6,1267.0,868.0,7.0,1.0,37.71,40.0,69.43,71.0,486.0,71.0,3137.0,19.4592536177,1466.0,015,42015,5.0,2.0,53.0,76.5,43.8,33.0,219.0,66.0,60.0,10.3955841766,65.97,-0.0710766728847,1.60166666667,76.88,77.68,10.3171186684,7.0,1.0,36.14,52.0,44.14,30.0,309.0,30.0,42,241180.0,0.317815479605,113883.0,2525.0,1321.0,56.78,60.97,75.43,75.5,190449.0,99742.0,2003.0
7.0,3.0,171.14,104.33,108.14,72.67,757.0,218.0,10.0,4.0,56.9,79.5,96.0,145.5,960.0,582.0,2899.0,-7.5868664329,1120.0,015,42015,2.0,,33.5,,85.0,,170.0,,57.91,-3.48333333333,65.06,9.57923693355,1.75509411155,81.31,81.29,5.76222684703,11.0,2.0,30.09,41.0,69.82,58.0,768.0,116.0,42,235723.0,-0.0226262542499,91049.0,2260.0,988.0,58.63,65.53,80.54,81.25,182021.0,80275.0,2004.0
10.0,4.0,129.6,136.5,131.4,117.0,1314.0,468.0,11.0,3.0,54.64,82.0,99.36,115.0,1093.0,345.0,2980.0,2.79406691963,1088.0,015,42015,5.0,1.0,57.6,63.0,105.6,58.0,528.0,58.0,59.03,1.93403557244,65.57,2.90463464262,1.80607318313,85.29,82.95,4.8948468823,10.0,1.0,184.8,51.0,98.2,109.0,982.0,109.0,42,254157.0,0.0782019573822,90251.0,2347.0,973.0,57.36,65.22,83.61,82.88,196233.0,80644.0,2005.0
6.0,4.0,142.0,192.5,119.0,138.5,714.0,554.0,21.0,5.0,53.43,61.4,113.76,125.2,2389.0,626.0,2863.0,-3.92617449664,1102.0,015,42015,1.0,1.0,53.0,53.0,100.0,100.0,100.0,100.0,58.78,-0.423513467728,63.66,2.75667976012,1.85586083702,87.27,84.76,2.32149138234,6.0,,57.33,,70.33,,422.0,,42,249860.0,-0.0169068725237,93402.0,2265.0,999.0,58.66,62.46,86.25,83.37,195357.0,83288.0,2006.0
4.0,3.0,103.75,114.33,149.0,150.67,596.0,452.0,11.0,3.0,90.82,113.33,103.09,60.0,1134.0,180.0,2389.0,-16.5560600768,920.0,015,42015,,,,,,,,,65.36,11.19428377,69.78,-1.46255399225,1.82871787026,95.62,91.47,9.56800733356,7.0,4.0,73.14,79.0,73.29,67.25,513.0,269.0,42,228448.0,-0.0856959897543,84151.0,1998.0,824.0,64.68,68.83,93.21,90.1,186224.0,74245.0,2007.0
28.0,20.0,164.57,189.8,98.0,110.6,2744.0,2212.0,12.0,12.0,79.0,79.0,92.67,92.67,1112.0,1112.0,5112.0,113.980745082,2484.0,015,42015,4.0,4.0,42.0,42.0,83.0,83.0,332.0,332.0,72.22,10.4957160343,75.69,-1.97433520053,1.79261284963,103.57,99.82,8.31416021753,24.0,4.0,48.33,52.0,94.67,35.0,2272.0,140.0,42,529464.0,1.31765653453,247948.0,4588.0,2276.0,71.95,75.17,101.83,98.6,467212.0,224424.0,2008.0
7.0,5.0,77.86,91.2,116.14,145.4,813.0,727.0,2.0,1.0,130.5,141.0,151.5,188.0,303.0,188.0,1323.0,-74.1197183099,762.0,015,42015,,,,,,,,,78.12,8.16948213791,85.24,-3.90171244977,1.7226702509,107.66,103.67,3.94901998648,4.0,2.0,107.5,109.5,246.5,255.0,986.0,510.0,42,142440.0,-0.730973210643,79000.0,1173.0,713.0,78.32,84.73,107.58,101.35,126193.0,72260.0,2009.0
