asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,192.0,,119.0,121,72121,187.0,119.0,36.09,38.49,56.97,58.74,10653.0,6990.0,36.34,,38.49,,1.9802559163456241,57.57,58.74,,,,,,,,,,72,11054.0,,6990.0,2.0,,33.5,,80.0,,160.0,,2000.0
,,,,,,,,,,,,,,,,246.0,28.125,140.0,121,72121,242.0,140.0,34.99,34.25,59.5,57.28,14400.0,8019.0,34.95,-3.8249862410566826,34.25,7.571246846844182,2.1301859799713876,59.56,57.28,3.4566614556192476,,,,,,,,,72,14652.0,0.32549303419576625,8019.0,,,,,,,,,2001.0
,,,,,,,,1.0,1.0,25.0,25.0,63.0,63.0,63.0,63.0,304.0,23.57723577235773,148.0,121,72121,291.0,141.0,36.48,36.21,66.01,65.21,19210.0,9194.0,36.94,5.693848354792541,36.64,7.908887335860948,2.29865998917163,67.93,66.11,14.0530557421088,,,,,,,,,72,20652.0,0.40950040950040956,9784.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,403.0,32.565789473684205,207.0,121,72121,395.0,203.0,36.08,40.02,70.1,73.39,27691.0,14898.0,36.58,-0.9745533297238707,40.47,4.210047376947101,2.395434663750683,70.1,73.29,3.1944648903282635,1.0,1.0,23.0,23.0,56.0,56.0,56.0,56.0,72,28251.0,0.36795467751307376,15171.0,,,,,,,,,2003.0
,,,,,,,,33.0,24.0,40.42,45.04,76.27,78.17,2517.0,1876.0,425.0,5.459057071960305,270.0,121,72121,,,,,,,,,36.43,-0.4100601421541783,37.27,4.479785162406724,2.5027449903925336,72.94,72.17,4.051355206847362,16.0,8.0,42.81,53.38,55.31,52.38,885.0,419.0,72,30999.0,0.09727089306573222,19487.0,296.0,199.0,36.54,37.18,72.72,72.97,21524.0,14522.0,2004.0
,,,,,,,,18.0,10.0,33.5,35.0,90.17,82.6,1623.0,826.0,477.0,12.235294117647054,290.0,121,72121,3.0,1.0,51.33,34.0,113.67,15.0,341.0,15.0,40.21,10.376063683777105,39.78,3.790539754034672,2.597612534195474,83.56,81.14,14.559912256649298,33.0,12.0,48.0,39.58,82.39,82.08,2719.0,985.0,72,39858.0,0.28578341236814087,23532.0,389.0,255.0,39.24,38.93,80.73,79.87,31403.0,20367.0,2005.0
,,,,,,,,7.0,2.0,56.43,64.5,84.71,83.0,593.0,166.0,413.0,-13.417190775681343,193.0,121,72121,,,,,,,,,40.24,0.07460830639145488,40.43,-3.6262350502061946,2.5034169980119283,80.59,77.49,-3.5543322163714697,8.0,4.0,30.25,29.25,71.38,80.5,571.0,322.0,72,33283.0,-0.16496061016608965,14956.0,376.0,186.0,40.24,40.47,80.57,77.62,30295.0,14438.0,2006.0
,,,,,,,,4.0,3.0,27.25,31.33,102.75,107.0,411.0,321.0,340.0,-17.67554479418886,173.0,121,72121,,,,,,,,,39.5,-1.8389662027833098,36.6,7.827305269209206,2.6993670886075947,85.3,81.84,5.844397567936466,2.0,1.0,16.0,16.0,84.0,84.0,168.0,84.0,72,29001.0,-0.12865426794459633,14158.0,298.0,169.0,38.61,36.82,85.71,81.38,25542.0,13753.0,2007.0
,,,,,,,,8.0,,95.0,,64.0,,512.0,,808.0,137.64705882352942,444.0,121,72121,,,,,,,,,42.54,7.696202531645557,36.1,-7.451010868468866,2.4982369534555713,85.02,84.97,-0.32825322391559775,4.0,4.0,59.0,59.0,220.0,220.0,880.0,880.0,72,68696.0,1.36874590531361,37728.0,740.0,428.0,41.68,34.98,85.12,82.87,62992.0,35468.0,2008.0
,,,,,,,,2.0,2.0,46.5,46.5,99.0,99.0,198.0,198.0,199.0,-75.37128712871286,84.0,121,72121,,,,,,,,,38.92,-8.509637987776209,42.48,1.716130875922306,2.541109969167523,79.12,74.92,-6.939543636791335,1.0,,48.0,,85.0,,85.0,,72,15744.0,-0.7708163502969605,6293.0,148.0,81.0,41.64,42.26,81.26,74.56,12027.0,6039.0,2009.0
,,,,,,,,,,,,,,,,112.0,-43.71859296482412,50.0,121,72121,,,,,,,,,58.1,49.280575539568346,56.82,-17.424988122358,2.0983218588640273,97.53,99.38,23.268452982810906,,,,,,,,,72,10923.0,-0.3062118902439024,4969.0,101.0,50.0,58.36,56.82,98.41,99.38,9939.0,4969.0,2010.0
