asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,5.0,138.9,214.8,113.3,130.4,1133.0,652.0,77.0,24.0,39.1,39.42,49.53,56.46,3814.0,1355.0,1402.0,,645.0,177,17177,10.0,7.0,46.1,43.57,60.4,67.0,604.0,469.0,49.25,,53.96,,1.70837563452,67.31,80.6,,13.0,12.0,34.62,34.92,623.46,673.67,8105.0,8084.0,17,94364.0,,51984.0,892.0,512.0,50.97,54.19,68.31,72.58,60932.0,37162.0,2000.0
4.0,3.0,101.5,107.67,93.75,89.0,375.0,267.0,28.0,11.0,53.11,81.73,56.11,75.82,1571.0,834.0,2000.0,42.6533523538,1131.0,177,17177,24.0,17.0,62.58,78.82,60.42,73.82,1450.0,1255.0,58.39,18.5583756345,64.18,-4.31274661242,1.63469772221,76.36,81.5,13.4452533056,,,,,,,,,17,152722.0,0.618434996397,92174.0,1383.0,948.0,60.76,64.56,81.4,82.8,112579.0,78498.0,2001.0
12.0,12.0,199.67,199.67,105.42,105.42,1265.0,1265.0,43.0,15.0,48.35,56.33,69.16,82.47,2974.0,1237.0,2483.0,24.15,1516.0,177,17177,21.0,12.0,63.05,88.25,84.43,103.25,1773.0,1239.0,63.84,9.33379003254,67.12,-1.39815555127,1.61184210526,82.32,85.39,7.80513357779,2.0,2.0,69.0,69.0,116.5,116.5,233.0,233.0,17,204408.0,0.338431922054,129446.0,1791.0,1274.0,64.88,66.08,84.5,85.1,151344.0,108421.0,2002.0
12.0,5.0,156.58,247.0,133.0,121.0,1596.0,605.0,64.0,20.0,46.22,56.2,63.56,79.4,4068.0,1588.0,3195.0,28.6749899315,2026.0,177,17177,27.0,15.0,84.26,118.87,84.89,109.07,2292.0,1636.0,64.18,0.532581453634,66.64,2.76899790767,1.65647397943,85.05,84.64,3.31632653061,1.0,,55.0,,14.0,,14.0,,17,271733.0,0.329365778247,171484.0,2629.0,1812.0,64.07,65.69,84.82,84.35,222992.0,152847.0,2003.0
20.0,12.0,132.25,137.5,110.3,129.75,2206.0,1557.0,100.0,27.0,44.87,53.33,68.57,83.33,6857.0,2250.0,2195.0,-31.2989045383,1089.0,177,17177,,,,,,,,,70.3,9.53568089748,80.37,-6.69825046433,1.54551920341,86.92,86.53,2.19870664315,7.0,4.0,45.43,48.25,49.43,39.25,346.0,157.0,17,190795.0,-0.297858559689,94231.0,1711.0,973.0,71.27,80.64,87.14,86.14,149094.0,83815.0,2004.0
15.0,6.0,186.73,147.33,150.07,116.33,2251.0,698.0,69.0,17.0,43.09,37.0,61.09,64.06,4215.0,1089.0,2048.0,-6.69703872437,888.0,177,17177,1.0,,46.0,,41.0,,41.0,,61.69,-12.2475106686,63.08,17.6147240067,1.81775814557,89.71,87.18,3.20984813622,5.0,1.0,37.2,25.0,57.2,55.0,286.0,55.0,17,183728.0,-0.0370397547106,77415.0,1606.0,786.0,61.93,62.64,89.97,87.05,144484.0,68420.0,2005.0
8.0,4.0,61.0,77.25,78.75,99.75,630.0,399.0,83.0,25.0,49.78,55.4,65.29,73.16,5419.0,1829.0,1890.0,-7.71484375,846.0,177,17177,1.0,1.0,119.0,119.0,303.0,303.0,303.0,303.0,67.86,10.0016210083,73.1,-6.23459788874,1.7044282346,92.53,93.03,3.14346226731,6.0,2.0,58.5,87.0,79.17,74.5,475.0,149.0,17,174877.0,-0.0481744753113,78703.0,1488.0,751.0,69.12,73.91,95.32,94.33,141835.0,70844.0,2006.0
17.0,9.0,112.53,116.0,161.88,195.44,2752.0,1759.0,64.0,16.0,45.52,50.0,64.63,69.44,4136.0,1111.0,1725.0,-8.73015873016,748.0,177,17177,,,,,,,,,67.5,-0.53050397878,72.76,7.33478871717,1.82944444444,98.79,98.59,6.76537339241,5.0,1.0,52.2,28.0,72.2,80.0,361.0,80.0,17,170407.0,-0.0255608227497,73742.0,1421.0,675.0,67.8,72.28,99.02,98.8,140704.0,66690.0,2007.0
8.0,4.0,95.5,83.0,139.5,88.0,1116.0,352.0,192.0,64.0,56.38,71.63,67.98,49.81,13052.0,3188.0,4172.0,141.855072464,2044.0,177,17177,,,,,,,,,75.23,11.4518518519,81.23,-0.511596404491,1.82008507244,109.54,113.31,10.881668185,4.0,4.0,26.0,26.0,51.0,51.0,204.0,204.0,17,457016.0,1.68190860704,231608.0,3568.0,1844.0,76.67,82.33,111.95,116.12,399448.0,214132.0,2008.0
7.0,3.0,256.14,528.67,137.43,172.0,962.0,516.0,18.0,12.0,55.61,71.58,59.44,55.42,1070.0,665.0,1268.0,-69.606903164,832.0,177,17177,,,,,,,,,78.53,4.38654791971,83.78,-6.45854475755,1.70253406342,106.96,109.63,-2.35530399854,,,,,,,,,17,135625.0,-0.703237961034,91216.0,1119.0,789.0,77.48,81.92,108.11,109.86,120972.0,86679.0,2009.0
7.0,3.0,94.29,152.0,106.71,61.67,747.0,185.0,21.0,6.0,61.81,86.17,80.81,80.83,1697.0,485.0,955.0,-24.6845425868,657.0,177,17177,,,,,,,,,83.35,6.13778173946,89.01,-4.69938136531,1.6225254949,108.19,108.71,1.14996260284,1.0,,70.0,,131.0,,131.0,,17,103317.0,-0.238215668203,71421.0,885.0,627.0,83.36,88.77,108.5,108.82,96022.0,68228.0,2010.0
