asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,32.0,34.0,31.4,30.0,157.0,30.0,3.0,,32.67,,33.0,,99.0,,2160.0,,666.0,005,56005,20.0,5.0,56.3,57.6,45.95,67.4,919.0,337.0,53.68,,62.29,,1.4095100596125185,60.53,65.12,,21.0,8.0,44.0,61.88,51.52,69.38,1082.0,555.0,56,130750.0,,43373.0,1327.0,505.0,54.08,61.73,62.85,65.34,83401.0,32999.0,2000.0
2.0,,46.5,,40.5,,81.0,,8.0,,49.0,,41.0,,328.0,,2445.0,13.194444444444443,869.0,005,56005,26.0,8.0,52.27,69.0,68.23,69.63,1774.0,557.0,58.99,9.891952309985097,65.1,9.835594476288968,1.5481437531785047,73.06,82.42,20.70047910127211,16.0,3.0,39.5,43.33,56.25,61.33,900.0,184.0,56,178643.0,0.3662944550669216,71626.0,1302.0,626.0,63.02,67.33,80.87,85.17,105288.0,53316.0,2001.0
10.0,4.0,107.1,134.25,145.6,148.0,1456.0,592.0,2.0,,52.5,,66.0,,132.0,,2575.0,5.316973415132931,1268.0,005,56005,51.0,25.0,64.88,71.24,87.55,91.56,4465.0,2289.0,68.21,15.62976775724698,72.84,12.915491052274009,1.7480941210966134,95.39,100.32,30.563920065699413,11.0,5.0,56.09,65.6,80.55,81.0,886.0,405.0,56,245621.0,0.37492652944699767,127205.0,1838.0,1046.0,69.8,73.0,97.36,101.45,178944.0,106116.0,2002.0
13.0,10.0,68.23,66.3,105.15,107.6,1367.0,1076.0,1.0,1.0,61.0,61.0,122.0,122.0,122.0,122.0,3159.0,22.67961165048544,1596.0,005,56005,51.0,24.0,59.49,62.25,94.27,98.54,4808.0,2365.0,69.6,2.037824365928742,72.87,9.458288598650677,1.9134339080459772,106.54,105.99,11.688856274242587,21.0,6.0,47.43,52.33,80.0,76.67,1680.0,460.0,56,336552.0,0.3702085733711693,169153.0,2644.0,1395.0,70.06,72.33,107.65,106.58,284623.0,148679.0,2003.0
5.0,4.0,114.0,82.5,200.8,154.25,1004.0,617.0,5.0,,65.8,,100.8,,504.0,,2564.0,-18.83507439062995,1002.0,005,56005,2.0,1.0,47.0,44.0,83.0,6.0,166.0,6.0,77.63,11.537356321839077,74.66,-4.293375305757074,1.8312830091459487,113.73,109.68,6.748639008822965,16.0,3.0,65.44,75.0,91.38,97.33,1462.0,292.0,56,291595.0,-0.1335811405072619,109904.0,2221.0,926.0,76.25,74.9,114.72,110.03,254786.0,101891.0,2004.0
8.0,3.0,100.25,120.0,136.13,198.67,1089.0,596.0,15.0,6.0,65.87,67.17,100.8,83.83,1512.0,503.0,2840.0,10.764430577223095,1156.0,005,56005,7.0,2.0,77.14,67.5,73.57,116.0,515.0,232.0,75.81,-2.3444544634806053,74.17,7.920096186079695,1.9763223849096423,119.86,115.08,5.389958674052586,22.0,8.0,58.23,57.5,88.45,74.5,1946.0,596.0,56,340403.0,0.16738284264133463,133033.0,2419.0,1061.0,75.51,74.54,119.21,115.14,288381.0,122163.0,2005.0
8.0,4.0,163.5,193.25,178.38,153.75,1427.0,615.0,6.0,3.0,50.67,54.33,114.67,77.33,688.0,232.0,2970.0,4.577464788732399,1368.0,005,56005,13.0,7.0,74.0,79.86,136.69,123.14,1777.0,862.0,83.43,10.051444400474875,81.33,6.748917126315357,2.1097027448160133,140.81,136.8,17.478725179375942,19.0,9.0,75.79,71.89,150.42,159.22,2858.0,1433.0,56,418198.0,0.22853793885482787,187136.0,2490.0,1278.0,81.21,81.09,139.6,137.56,347605.0,175800.0,2006.0
11.0,4.0,59.27,52.75,164.36,132.0,1808.0,528.0,1.0,1.0,132.0,132.0,178.0,178.0,178.0,178.0,3173.0,6.835016835016838,1399.0,005,56005,10.0,5.0,56.8,55.0,115.7,101.8,1157.0,509.0,91.95,10.212153901474274,87.17,5.219588878283221,2.2198205546492655,163.29,150.22,15.964775229032014,21.0,4.0,71.67,73.0,126.19,234.5,2650.0,938.0,56,518134.0,0.2389681442761562,210154.0,2515.0,1290.0,89.38,87.49,160.48,151.04,403600.0,194848.0,2007.0
40.0,28.0,122.4,155.29,213.3,240.71,8532.0,6740.0,20.0,4.0,62.2,31.0,126.0,29.0,2520.0,116.0,7864.0,147.84115978569176,3648.0,005,56005,16.0,4.0,61.5,90.0,113.25,109.0,1812.0,436.0,96.11,4.5241979336595906,94.56,2.122386290603062,2.2669337217771304,174.3,158.6,6.742605180966388,48.0,8.0,76.5,89.5,130.92,56.5,6284.0,452.0,56,1370680.0,1.6454160506741498,578560.0,6592.0,3384.0,92.61,91.61,171.74,159.98,1132080.0,541368.0,2008.0
8.0,4.0,148.38,161.0,293.13,327.75,2345.0,1311.0,1.0,,67.0,,230.0,,230.0,,1791.0,-77.22533062054934,796.0,005,56005,2.0,,78.0,,156.5,,313.0,,105.39,9.655602954947451,108.79,-4.980761836605363,2.1540231521017175,181.61,182.5,4.193918531267937,7.0,3.0,76.43,74.0,148.0,95.33,1036.0,286.0,56,325268.0,-0.7626958881722941,145269.0,1503.0,748.0,100.52,103.09,182.51,181.18,274317.0,135525.0,2009.0
