asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,43.0,44.67,94.86,112.67,664.0,338.0,19.0,3.0,65.47,49.67,73.79,67.33,1402.0,202.0,1985.0,,686.0,213,13213,92.0,39.0,36.26,35.05,53.62,57.54,4933.0,2244.0,41.16,,44.69,,1.77599611273,58.48,64.36,,10.0,2.0,61.6,36.5,50.3,37.0,503.0,74.0,13,116085.0,,44154.0,1298.0,538.0,42.08,46.4,59.74,66.18,77545.0,35603.0,2000.0
4.0,,42.75,,141.0,,564.0,,54.0,24.0,100.81,113.33,70.57,75.33,3811.0,1808.0,2335.0,17.6322418136,973.0,213,13213,69.0,34.0,30.17,29.94,55.2,60.44,3809.0,2055.0,46.6,13.2167152575,51.59,3.35431797232,1.83556866953,68.43,76.21,17.0143638851,7.0,1.0,35.71,27.0,56.14,91.0,393.0,91.0,13,159778.0,0.376387991558,74157.0,1338.0,739.0,48.89,52.88,74.69,79.72,99940.0,58915.0,2001.0
8.0,4.0,41.75,47.5,101.63,116.25,813.0,465.0,24.0,16.0,61.54,64.88,68.63,67.0,1647.0,1072.0,2243.0,-3.94004282655,974.0,213,13213,117.0,72.0,32.44,31.25,65.43,74.18,7655.0,5341.0,50.08,7.4678111588,54.18,5.34371076714,1.93365615016,77.47,85.25,13.2105801549,6.0,2.0,43.17,34.5,63.33,45.0,380.0,90.0,13,173757.0,0.0874901425728,83038.0,1439.0,731.0,52.06,55.68,80.36,86.84,115644.0,63483.0,2002.0
7.0,3.0,41.86,44.67,100.0,124.0,700.0,372.0,21.0,8.0,65.95,80.13,118.76,161.38,2494.0,1291.0,2276.0,1.47124386982,1006.0,213,13213,142.0,83.0,34.37,35.23,78.49,82.72,11146.0,6866.0,52.74,5.31150159744,55.38,6.61297002732,2.0615282518,86.98,90.65,12.2757196334,2.0,,36.5,,77.0,,154.0,,13,197975.0,0.139378557411,91190.0,1792.0,823.0,53.3,56.85,86.27,90.75,154601.0,74689.0,2003.0
9.0,4.0,38.78,51.75,80.0,82.25,720.0,329.0,20.0,6.0,54.2,59.5,105.95,104.5,2119.0,627.0,2122.0,-6.76625659051,874.0,213,13213,12.0,10.0,30.92,30.0,84.08,78.3,1009.0,783.0,51.62,-2.12362533182,52.47,3.01543844688,2.1236923673,87.7,89.53,0.827776500345,24.0,9.0,37.96,42.11,85.58,101.44,2054.0,913.0,13,186092.0,-0.0600227301427,78250.0,1762.0,776.0,51.92,53.03,87.33,89.47,153872.0,69431.0,2004.0
11.0,5.0,40.36,44.2,70.27,57.0,773.0,285.0,23.0,5.0,130.74,42.4,106.91,91.0,2459.0,455.0,2407.0,13.4307257304,912.0,213,13213,15.0,7.0,35.67,41.43,95.47,107.14,1432.0,750.0,57.44,11.2746997288,60.08,-3.1027528006,2.0577994429,94.56,96.07,7.82212086659,15.0,8.0,48.87,56.5,59.4,52.38,891.0,419.0,13,227606.0,0.223083206156,87617.0,2033.0,827.0,56.74,60.48,94.11,95.96,191332.0,79358.0,2005.0
7.0,3.0,82.86,134.33,59.43,51.33,416.0,154.0,19.0,,107.63,,104.79,,1991.0,,2240.0,-6.93809721645,949.0,213,13213,6.0,3.0,32.17,28.0,64.5,64.0,387.0,192.0,59.06,2.82033426184,61.38,0.73343062749,2.07289197426,97.94,96.6,3.5744500846,5.0,3.0,42.8,48.67,78.0,85.0,390.0,255.0,13,219389.0,-0.0361018602322,91674.0,1821.0,881.0,58.48,61.5,98.06,97.25,178570.0,85675.0,2006.0
5.0,3.0,63.4,84.0,105.2,131.0,526.0,393.0,11.0,1.0,47.64,18.0,104.0,24.0,1144.0,24.0,1825.0,-18.5267857143,776.0,213,13213,2.0,1.0,34.5,42.0,87.5,142.0,175.0,142.0,60.2,1.93024043346,66.41,8.27354804657,2.24439368771,108.09,105.06,10.3634878497,11.0,7.0,44.18,39.86,85.55,66.71,941.0,467.0,13,197268.0,-0.100830032499,81525.0,1509.0,712.0,59.62,66.31,105.76,104.5,159588.0,74402.0,2007.0
24.0,12.0,95.67,129.33,149.5,175.67,3588.0,2108.0,24.0,8.0,33.83,22.0,89.0,86.0,2136.0,688.0,4716.0,158.410958904,2024.0,213,13213,,,,,,,,,64.99,7.95681063123,79.49,-5.60501127361,2.11859516849,110.15,110.18,1.90581922472,4.0,,34.0,,117.0,,468.0,,13,519488.0,1.63341241357,223008.0,4272.0,1924.0,65.37,79.41,108.18,108.45,462144.0,208660.0,2008.0
2.0,1.0,25.0,25.0,80.0,80.0,160.0,80.0,,,,,,,,,949.0,-79.877014419,439.0,213,13213,1.0,,42.0,,32.0,,32.0,,65.96,1.49253731343,78.16,-0.513470935356,2.10771679806,111.22,112.33,0.971402632773,3.0,2.0,42.0,49.5,64.0,54.5,192.0,109.0,13,105547.0,-0.796824950721,49314.0,858.0,422.0,66.0,77.98,111.29,112.28,95484.0,47382.0,2009.0
