asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
83.0,48.0,67.93,76.58,113.61,123.06,9430.0,5907.0,3338.0,990.0,36.99,42.01,60.16,70.11,200800.0,69406.0,18298.0,,8541.0,019,45019,103.0,43.0,55.51,73.28,83.1,97.77,8559.0,4204.0,79.99,,102.73,,1.98227903488,126.85,161.49,,54.0,28.0,86.19,102.36,124.54,145.68,6725.0,4079.0,45,2321190.0,,1379270.0,9599.0,5928.0,101.99,113.89,161.34,180.23,1548690.0,1068430.0,2000.0
141.0,92.0,79.43,86.91,137.99,150.22,19457.0,13820.0,3000.0,1119.0,41.3,47.2,69.63,85.3,208904.0,95456.0,25755.0,40.7530877692,14679.0,019,45019,145.0,68.0,59.45,79.71,102.47,133.88,14858.0,9104.0,96.54,20.6900862608,113.35,1.8058191429,2.01807540916,155.86,182.67,22.8695309421,51.0,31.0,151.71,181.55,165.39,175.45,8435.0,5439.0,45,4014170.0,0.729358647935,2681370.0,15068.0,10690.0,113.71,118.79,186.62,194.28,2811960.0,2076850.0,2001.0
169.0,122.0,88.98,94.52,158.4,165.69,26770.0,20214.0,2933.0,1153.0,46.05,54.74,79.2,95.31,232303.0,109890.0,29366.0,14.0205785284,17169.0,019,45019,176.0,84.0,61.73,72.08,113.73,140.89,20016.0,11835.0,103.78,7.49948207997,118.41,2.83577696228,2.07530352669,172.3,190.2,10.5479276274,144.0,104.0,156.74,133.83,198.87,207.35,28637.0,21564.0,45,5059900.0,0.260509644584,3265530.0,17931.0,12661.0,119.1,123.13,197.16,199.03,3535240.0,2519960.0,2002.0
334.0,216.0,99.03,93.67,170.8,160.63,57047.0,34697.0,4112.0,1566.0,49.24,56.65,88.42,100.67,363579.0,157650.0,38429.0,30.8622216168,22508.0,019,45019,212.0,108.0,86.47,79.84,144.42,149.5,30616.0,16146.0,104.98,1.15629215648,116.12,1.08880811612,2.09789959992,176.19,188.61,2.25769007545,233.0,170.0,126.09,136.0,200.22,212.74,46652.0,36166.0,45,6770660.0,0.338101543509,4245180.0,26038.0,17360.0,115.93,120.5,193.18,195.9,5030060.0,3400810.0,2003.0
300.0,175.0,91.15,96.86,182.07,194.79,54620.0,34089.0,4549.0,1619.0,51.74,56.55,94.52,104.15,429952.0,168626.0,31840.0,-17.145905436,16464.0,019,45019,64.0,24.0,87.69,133.08,163.48,213.5,10463.0,5124.0,104.9,-0.0762049914269,116.25,6.62532556094,2.23689227836,187.72,202.2,6.54407174073,96.0,40.0,110.85,150.05,176.4,200.33,16934.0,8013.0,45,5976960.0,-0.117226385611,3328990.0,20538.0,12586.0,117.3,124.37,208.7,215.42,4286230.0,2711310.0,2004.0
393.0,236.0,120.78,125.05,205.76,208.96,80862.0,49315.0,4890.0,1759.0,55.23,62.67,103.34,110.77,505351.0,194837.0,37657.0,18.2694723618,19869.0,019,45019,87.0,45.0,87.62,103.33,152.9,178.47,13302.0,8031.0,118.25,12.726406101,132.5,-0.817546172181,2.21860465116,209.88,226.46,11.8048156829,97.0,47.0,81.49,89.19,162.84,150.72,15795.0,7084.0,45,7903280.0,0.322290930506,4499450.0,25226.0,15557.0,130.48,139.95,230.4,239.64,5812100.0,3728140.0,2005.0
325.0,179.0,149.34,170.84,213.17,197.48,69280.0,35349.0,5109.0,1777.0,61.45,65.48,121.58,125.18,621153.0,222450.0,33344.0,-11.4533818414,16950.0,019,45019,55.0,29.0,101.29,111.76,230.36,224.41,12670.0,6508.0,128.01,8.25369978858,143.27,-3.24945951386,2.14651199125,219.82,236.07,4.7360396417,90.0,38.0,95.11,87.08,198.54,163.29,17869.0,6205.0,45,7329520.0,-0.0725977062688,4001360.0,21522.0,13046.0,145.45,153.07,246.14,252.65,5297450.0,3296100.0,2006.0
290.0,143.0,109.44,120.27,208.59,219.66,60490.0,31412.0,4139.0,1416.0,65.67,68.95,138.02,135.73,571257.0,192197.0,28421.0,-14.7642754319,13754.0,019,45019,72.0,36.0,98.97,94.89,158.96,183.92,11445.0,6621.0,139.84,9.24146551051,159.63,4.35397938182,2.23997068078,250.59,265.46,13.9978163952,76.0,20.0,139.47,188.2,220.08,210.6,16726.0,4212.0,45,7121960.0,-0.0283183619118,3651100.0,18876.0,10542.0,154.68,167.89,275.44,281.44,5199260.0,2966900.0,2007.0
836.0,364.0,139.92,155.57,234.41,227.47,195964.0,82800.0,7764.0,2500.0,62.6,71.76,141.8,144.15,1100940.0,360364.0,70992.0,149.787129235,35524.0,019,45019,108.0,60.0,86.81,87.93,220.89,233.2,23856.0,13992.0,147.67,5.59925629291,166.99,2.37653831885,2.29320444234,270.91,279.06,8.10886308312,200.0,56.0,126.86,108.79,248.02,201.79,49604.0,11300.0,45,19232300.0,1.70042235564,9913270.0,51316.0,28788.0,150.22,160.83,280.66,280.94,14402200.0,8087840.0,2008.0
208.0,121.0,116.13,120.1,225.91,224.85,46990.0,27207.0,1103.0,349.0,64.79,74.68,140.34,158.97,154798.0,55480.0,19957.0,-71.8883817895,10530.0,019,45019,31.0,18.0,124.74,106.72,231.68,219.5,7182.0,3951.0,151.11,2.32951852103,158.6,-1.40714449908,2.26093574217,273.32,274.19,0.88959433022,51.0,19.0,189.18,372.79,233.24,283.26,11895.0,5382.0,45,5454670.0,-0.716379736173,2887220.0,15150.0,8946.0,148.12,154.84,274.97,273.5,4165780.0,2446720.0,2009.0
