asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,327.0,327.0,186.5,186.5,373.0,373.0,12.0,8.0,29.25,27.5,30.0,27.75,360.0,222.0,303.0,,132.0,750,51750,,,,,,,,,61.85,,83.35,,1.34781729992,66.69,76.52,,,,,,,,,,51,20207.0,,10100.0,166.0,93.0,58.38,64.69,70.95,76.09,11777.0,7076.0,2000.0
,,,,,,,,14.0,5.0,40.71,51.2,57.79,60.4,809.0,302.0,506.0,66.99669967,268.0,750,51750,1.0,,29.0,,6.0,,6.0,,56.23,-9.0864995958,62.19,37.5716747404,1.85421483194,83.41,91.22,25.0712250712,,,,,,,,,51,42206.0,1.08868213985,24446.0,293.0,197.0,61.86,64.24,92.54,93.12,27115.0,18345.0,2001.0
5.0,4.0,97.0,105.0,136.6,157.0,683.0,628.0,13.0,5.0,40.46,49.0,63.69,71.0,828.0,355.0,545.0,7.70750988142,297.0,750,51750,,,,,,,,,60.73,8.00284545616,64.95,-0.105648234219,1.85225588671,89.99,99.71,7.88874235703,4.0,2.0,59.25,61.5,107.5,103.5,430.0,207.0,51,49044.0,0.162014879401,29615.0,348.0,240.0,60.45,64.25,94.25,99.71,32798.0,23930.0,2002.0
10.0,6.0,87.1,80.17,111.5,115.0,1115.0,690.0,30.0,10.0,40.77,37.2,71.77,68.9,2153.0,689.0,686.0,25.871559633,390.0,750,51750,5.0,2.0,31.8,34.5,28.6,48.5,143.0,97.0,64.84,6.76766013502,73.15,2.73706983276,1.90295342381,98.71,104.74,9.68996555173,3.0,2.0,43.0,51.5,69.0,65.5,207.0,131.0,51,67718.0,0.380760133757,40848.0,517.0,330.0,68.16,75.05,101.21,105.11,52324.0,34686.0,2003.0
8.0,6.0,70.25,66.33,146.0,142.33,1168.0,854.0,46.0,20.0,40.37,43.7,80.89,87.6,3721.0,1752.0,757.0,10.3498542274,393.0,750,51750,2.0,1.0,93.0,93.0,238.0,238.0,476.0,238.0,62.8,-3.14620604565,71.37,4.26300550993,1.98407643312,99.68,102.87,0.982676527201,4.0,2.0,33.5,49.5,82.75,133.0,331.0,266.0,51,75461.0,0.114341829351,40429.0,585.0,330.0,61.04,67.18,100.09,103.51,58550.0,34159.0,2004.0
4.0,2.0,63.0,56.0,112.5,120.0,450.0,240.0,30.0,11.0,57.73,69.64,102.93,114.0,3088.0,1254.0,612.0,-19.1545574637,320.0,750,51750,,,,,,,,,68.68,9.36305732484,75.32,3.90494778399,2.06155358183,113.27,114.09,13.6336276083,1.0,1.0,44.0,44.0,83.0,83.0,83.0,83.0,51,69323.0,-0.0813400299492,36508.0,490.0,279.0,65.71,73.09,116.4,116.48,57038.0,32499.0,2005.0
6.0,3.0,92.5,97.0,106.17,99.0,637.0,297.0,36.0,10.0,70.44,68.8,122.28,134.7,4402.0,1347.0,610.0,-0.326797385621,304.0,750,51750,,,,,,,,,71.09,3.50902737333,81.91,-2.65656013601,2.00678717119,114.13,117.62,0.759247814955,,,,,,,,,51,69619.0,0.00426986714366,35755.0,448.0,265.0,71.87,81.25,113.69,117.7,50935.0,31191.0,2006.0
2.0,,124.0,,116.0,,232.0,,23.0,11.0,67.48,95.91,114.48,139.82,2633.0,1538.0,530.0,-13.1147540984,238.0,750,51750,,,,,,,,,76.11,7.06147137431,88.7,0.622593783965,2.01928130338,122.95,128.63,7.72802944011,,,,,,,,,51,65163.0,-0.0640055157356,30613.0,426.0,201.0,75.67,87.82,123.2,128.13,52483.0,25754.0,2007.0
4.0,4.0,50.0,50.0,112.0,112.0,448.0,448.0,68.0,12.0,41.29,47.67,85.76,76.0,5832.0,912.0,1544.0,191.320754717,600.0,750,51750,,,,,,,,,74.21,-2.49638680857,79.23,7.18990473547,2.16446570543,128.5,132.08,4.51403009353,,,,,,,,,51,198408.0,2.04479535933,79248.0,1276.0,520.0,75.19,80.68,132.5,135.88,169076.0,70660.0,2008.0
,,,,,,,,15.0,5.0,52.33,48.8,118.2,105.2,1773.0,526.0,375.0,-75.7124352332,199.0,750,51750,,,,,,,,,74.53,0.431208731977,75.86,10.8139891961,2.39853079297,143.01,145.31,11.2918287938,,,,,,,,,51,53630.0,-0.729698399258,28916.0,264.0,141.0,75.79,73.47,144.1,144.93,38042.0,20435.0,2009.0
10.0,7.0,105.4,115.71,142.0,141.43,1420.0,990.0,4.0,,65.75,,174.0,,696.0,,316.0,-15.7333333333,173.0,750,51750,,,,,,,,,76.02,1.99919495505,79.57,-6.17612083248,2.25039463299,136.86,134.87,-4.30039857353,,,,,,,,,51,43247.0,-0.193604325937,23332.0,265.0,153.0,75.34,78.01,133.74,135.73,35441.0,20767.0,2010.0
