asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,26.0,26.0,50.0,50.0,50.0,50.0,133.0,43.0,31.47,36.77,38.95,37.72,5180.0,1622.0,671.0,,222.0,001,13001,14.0,6.0,33.79,35.5,46.71,41.83,654.0,251.0,39.9,,48.86,,1.46052631579,46.62,51.85,,5.0,2.0,34.4,37.0,28.2,19.5,141.0,39.0,13,31285.0,,11511.0,276.0,135.0,45.87,56.36,51.74,60.01,14280.0,8101.0,2000.0
,,,,,,,,87.0,20.0,29.51,36.35,39.18,32.25,3409.0,645.0,740.0,10.2831594635,232.0,001,13001,8.0,4.0,33.13,34.5,38.25,45.75,306.0,183.0,41.59,4.23558897243,50.9,8.73629099164,1.58812214475,52.84,58.37,13.3419133419,3.0,,23.0,,42.0,,126.0,,13,39102.0,0.24986415215,13541.0,267.0,146.0,46.49,54.72,58.7,64.53,15672.0,9421.0,2001.0
1.0,1.0,53.0,53.0,72.0,72.0,72.0,72.0,62.0,17.0,35.61,39.65,52.23,43.88,3238.0,746.0,574.0,-22.4324324324,184.0,001,13001,3.0,1.0,33.67,45.0,57.67,39.0,173.0,39.0,49.88,19.9326761241,60.26,6.03980969922,1.68404170008,67.2,68.89,27.1763815291,,,,,,,,,13,38575.0,-0.0134775714797,12675.0,252.0,127.0,58.2,67.61,70.7,75.98,17816.0,9650.0,2002.0
4.0,,110.5,,112.75,,451.0,,61.0,22.0,39.74,44.0,61.03,65.32,3723.0,1437.0,608.0,5.92334494774,288.0,001,13001,3.0,2.0,54.33,54.0,41.67,37.0,125.0,74.0,56.76,13.7931034483,61.41,1.80600649351,1.71445560254,77.85,80.05,15.8482142857,3.0,2.0,24.0,18.0,71.67,85.0,215.0,170.0,13,47332.0,0.227012313675,23054.0,411.0,217.0,59.76,64.19,76.86,78.16,31591.0,16961.0,2003.0
6.0,3.0,94.0,114.67,122.83,152.0,737.0,456.0,78.0,25.0,45.69,43.12,75.55,64.56,5893.0,1614.0,657.0,8.05921052632,248.0,001,13001,2.0,1.0,39.0,60.0,85.0,150.0,170.0,150.0,55.89,-1.53276955603,61.5,9.33154893093,1.87444086599,83.81,83.44,7.65574823378,1.0,,24.0,,10.0,,10.0,,13,55063.0,0.163335586918,20694.0,451.0,200.0,57.65,62.95,82.98,85.01,37426.0,17001.0,2004.0
3.0,3.0,48.0,48.0,85.33,85.33,256.0,256.0,86.0,23.0,48.78,52.09,69.9,76.57,6011.0,1761.0,548.0,-16.5905631659,191.0,001,13001,3.0,1.0,31.0,34.0,55.33,40.0,166.0,40.0,60.0,7.35373054214,64.03,-5.07169192221,1.779375,85.41,90.55,1.90908006205,,,,,,,,,13,46807.0,-0.149937344496,17296.0,357.0,154.0,64.06,66.2,88.27,92.02,31512.0,14171.0,2005.0
8.0,4.0,36.25,36.75,77.13,59.25,617.0,237.0,60.0,21.0,39.37,49.43,73.92,64.67,4435.0,1358.0,554.0,1.09489051095,233.0,001,13001,,,,,,,,,65.21,8.68333333333,65.72,-3.60504526539,1.71522772581,89.48,95.84,4.76524997073,,,,,,,,,13,49573.0,0.0590937252975,22330.0,381.0,191.0,64.24,67.72,94.19,102.36,35886.0,19550.0,2006.0
5.0,,85.4,,96.2,,481.0,,80.0,21.0,43.96,46.14,91.31,73.62,7305.0,1546.0,607.0,9.56678700361,195.0,001,13001,,,,,,,,,64.19,-1.56417727342,68.73,19.9699717319,2.05775821779,105.67,95.79,18.0934286992,,,,,,,,,13,64143.0,0.293909991326,18679.0,435.0,162.0,68.64,71.49,106.12,97.62,46161.0,15815.0,2007.0
16.0,12.0,47.75,49.33,87.5,89.0,1400.0,1068.0,108.0,12.0,42.59,70.33,77.33,125.0,8352.0,1500.0,1212.0,99.6705107084,440.0,001,13001,,,,,,,,,63.51,-1.05935503973,75.24,-1.71264428909,2.02251613919,102.76,110.2,-2.75385634523,4.0,4.0,28.0,28.0,52.0,52.0,208.0,208.0,13,124544.0,0.941661599863,48488.0,956.0,384.0,68.06,78.27,106.83,111.26,102132.0,42724.0,2008.0
,,,,,,,,20.0,4.0,52.7,53.5,81.25,55.25,1625.0,221.0,206.0,-83.00330033,90.0,001,13001,1.0,,22.0,,219.0,,219.0,,65.45,3.05463706503,68.56,7.28152197218,2.16978609626,113.61,108.77,10.5585831063,,,,,,,,,13,23404.0,-0.812082476876,9789.0,153.0,79.0,64.6,66.24,111.35,107.37,17036.0,8482.0,2009.0
