asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
152.0,104.0,92.86,83.63,158.96,163.94,24162.0,17050.0,166.0,75.0,101.43,138.97,166.12,171.05,27576.0,12829.0,10969.0,,6074.0,165,39165,52.0,32.0,250.5,88.5,133.08,134.06,6920.0,4290.0,74.46,,79.68,,2.02306607575,120.51,131.73,,31.0,15.0,68.61,59.07,90.1,106.2,2793.0,1593.0,39,1321890.0,,800142.0,7750.0,4764.0,73.7,78.68,125.0,132.28,968763.0,630193.0,2000.0
241.0,193.0,99.52,97.8,166.01,167.1,40008.0,32250.0,208.0,128.0,92.4,98.33,173.52,167.88,36093.0,21488.0,19390.0,76.7708998086,11868.0,165,39165,105.0,63.0,87.22,94.59,160.41,170.4,16843.0,10735.0,82.44,10.7171635778,87.43,4.33557067084,2.11077753518,139.21,145.88,15.5173844494,34.0,20.0,58.59,61.95,106.41,98.7,3618.0,1974.0,39,2699230.0,1.04194751454,1731360.0,13195.0,9239.0,82.79,84.73,142.49,145.26,1880190.0,1342090.0,2001.0
500.0,360.0,145.69,166.9,174.66,175.12,87328.0,63043.0,251.0,159.0,134.31,165.03,178.1,176.75,44703.0,28103.0,23748.0,22.4755028365,14863.0,165,39165,141.0,89.0,107.88,105.62,186.55,195.45,26303.0,17395.0,96.31,16.8243571082,105.61,-8.19104117274,1.93788287821,149.31,154.28,7.25522591768,58.0,34.0,58.76,64.0,129.79,135.26,7528.0,4599.0,39,3545810.0,0.313637592943,2293110.0,16587.0,11786.0,99.06,104.08,149.43,150.71,2478600.0,1776220.0,2002.0
725.0,526.0,105.18,102.05,186.67,184.21,135335.0,96894.0,418.0,240.0,94.82,99.68,181.28,191.52,75776.0,45965.0,30516.0,28.4992420414,19544.0,165,39165,199.0,125.0,101.77,106.17,189.24,202.69,37658.0,25336.0,87.8,-8.83605025439,90.89,14.0049527752,2.20928246014,155.18,158.11,3.93141785547,71.0,38.0,83.34,94.03,162.14,163.58,11512.0,6216.0,39,4735330.0,0.335472007806,3090150.0,24321.0,16660.0,87.85,90.13,153.9,155.35,3743100.0,2588060.0,2003.0
588.0,379.0,97.75,98.9,189.08,188.63,111178.0,71489.0,480.0,247.0,137.32,105.18,208.04,211.33,99861.0,52198.0,20542.0,-32.6844933805,11140.0,165,39165,44.0,24.0,95.95,93.96,171.66,185.96,7553.0,4463.0,85.9,-2.16400911162,87.61,3.6872873306,2.29074505239,157.42,162.53,1.44348498518,58.0,26.0,94.91,92.15,158.6,159.35,9199.0,4143.0,39,3233720.0,-0.317107783407,1810630.0,16604.0,9564.0,83.46,86.37,156.09,159.76,2591640.0,1527980.0,2004.0
515.0,304.0,103.77,105.5,212.66,211.01,109518.0,64146.0,502.0,241.0,99.53,99.64,204.24,196.38,102528.0,47328.0,20533.0,-0.0438126764677,10502.0,165,39165,38.0,18.0,92.79,95.78,204.79,216.28,7782.0,3893.0,88.97,3.57392316647,92.68,0.0514763412677,2.29192424413,163.13,166.9,3.62723923263,58.0,14.0,87.66,76.93,164.21,134.5,9524.0,1883.0,39,3349540.0,0.0358163353661,1752840.0,16417.0,8987.0,88.94,92.39,162.36,165.71,2665400.0,1489220.0,2005.0
401.0,267.0,123.32,126.85,222.26,225.24,89127.0,60139.0,417.0,185.0,112.0,116.57,194.82,198.75,81239.0,36768.0,18027.0,-12.2047435835,8950.0,165,39165,34.0,23.0,88.56,90.39,183.41,197.78,6236.0,4549.0,94.36,6.05822187254,98.08,-8.57322653775,2.0954323866,158.18,163.56,-3.03438975051,38.0,19.0,74.11,84.16,128.76,123.89,4893.0,2354.0,39,2851430.0,-0.148709972116,1463850.0,14122.0,7764.0,92.74,96.06,156.36,160.49,2208140.0,1246020.0,2006.0
364.0,206.0,114.96,117.2,213.98,216.03,77889.0,44502.0,329.0,117.0,121.44,136.76,197.97,193.19,65131.0,22603.0,14590.0,-19.0658456759,7021.0,165,39165,37.0,20.0,94.08,111.45,143.08,171.5,5294.0,3430.0,97.38,3.20050869012,101.2,5.16864910341,2.20373793387,171.68,173.37,8.53458085725,47.0,14.0,82.66,100.29,189.3,219.86,8897.0,3078.0,39,2504770.0,-0.121574087388,1217260.0,11676.0,6090.0,95.52,99.11,170.02,171.48,1985150.0,1044290.0,2007.0
1148.0,728.0,130.62,131.63,260.35,244.44,298880.0,177952.0,640.0,300.0,111.27,120.2,229.8,225.8,147072.0,67740.0,35500.0,143.317340644,19192.0,165,39165,80.0,40.0,111.0,131.4,164.5,175.6,13160.0,7024.0,105.3,8.13308687616,112.53,3.45669940498,2.27991452991,192.06,193.61,11.8709226468,76.0,44.0,100.0,105.45,198.11,192.18,15056.0,8456.0,39,6818140.0,1.72206230512,3715860.0,29664.0,16680.0,102.95,109.25,188.46,190.0,5590400.0,3169130.0,2008.0
730.0,528.0,130.39,129.26,229.32,216.62,167406.0,114375.0,139.0,70.0,122.19,133.31,226.04,239.47,31419.0,16763.0,13214.0,-62.7774647887,8660.0,165,39165,21.0,12.0,109.05,114.25,224.81,188.92,4721.0,2267.0,113.19,7.49287749288,116.15,-5.86135743261,2.14628059016,194.35,191.94,1.19233572842,38.0,20.0,111.16,135.8,172.42,187.35,6552.0,3747.0,39,2568100.0,-0.623343023171,1662230.0,10795.0,7476.0,111.54,114.46,192.64,188.9,2079590.0,1412240.0,2009.0
