asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,6.0,114.13,111.5,236.0,247.0,1888.0,1482.0,3.0,3.0,52.33,52.33,12.0,12.0,36.0,36.0,1800.0,,804.0,089,21089,1.0,1.0,165.0,165.0,185.0,185.0,185.0,185.0,43.96,,50.88,,1.54771383076,54.43,60.22,,5.0,2.0,20.2,22.5,22.4,25.0,112.0,50.0,21,97967.0,,48413.0,1266.0,692.0,44.61,50.2,54.02,58.37,68392.0,40390.0,2000.0
8.0,5.0,180.38,203.2,224.5,189.0,1796.0,945.0,8.0,5.0,74.63,104.4,83.25,111.2,666.0,556.0,2553.0,41.8333333333,1302.0,089,21089,10.0,6.0,37.4,38.17,51.9,59.5,519.0,357.0,53.95,22.7252047316,63.42,-0.223548556214,1.54425393883,66.65,73.44,22.4508543083,3.0,2.0,55.33,56.5,46.0,59.0,138.0,118.0,21,170154.0,0.736850163831,95624.0,1893.0,1151.0,53.23,60.55,67.55,72.99,127874.0,84006.0,2001.0
9.0,8.0,209.0,230.63,174.22,188.13,1568.0,1505.0,8.0,3.0,48.88,65.33,74.25,128.0,594.0,384.0,2446.0,-4.19114766941,1228.0,089,21089,6.0,2.0,32.17,34.0,56.17,57.5,337.0,115.0,54.74,1.46431881372,64.13,5.00404147438,1.6215290464,71.01,78.54,6.54163540885,3.0,1.0,24.0,36.0,45.33,66.0,136.0,66.0,21,173680.0,0.0207224044101,96449.0,1756.0,1072.0,54.95,63.11,69.97,76.84,122873.0,82370.0,2002.0
14.0,11.0,142.79,132.36,174.21,154.09,2439.0,1695.0,3.0,2.0,73.33,95.0,99.33,109.0,298.0,218.0,2825.0,15.4946852003,1563.0,089,21089,7.0,2.0,71.57,129.0,102.14,96.5,715.0,193.0,62.96,15.0164413592,68.42,0.632796497514,1.63179002541,82.19,86.67,15.7442613716,11.0,2.0,47.27,68.0,67.27,128.5,740.0,257.0,21,232177.0,0.336809074159,135458.0,2350.0,1403.0,61.31,67.53,80.72,84.99,189691.0,119242.0,2003.0
3.0,2.0,141.33,73.0,271.67,228.5,815.0,457.0,10.0,5.0,140.2,59.0,129.0,108.4,1290.0,542.0,2286.0,-19.0796460177,1100.0,089,21089,1.0,,36.0,,130.0,,130.0,,60.05,-4.62198221093,64.94,7.98406932456,1.76207327227,84.65,86.14,2.99306484974,13.0,1.0,43.31,32.0,76.77,14.0,998.0,14.0,21,193514.0,-0.166523815882,94752.0,1926.0,1011.0,59.8,65.44,83.8,85.29,161393.0,86233.0,2004.0
6.0,3.0,110.17,138.0,182.5,196.0,1095.0,588.0,7.0,3.0,56.14,67.67,94.86,114.67,664.0,344.0,2265.0,-0.918635170604,969.0,089,21089,1.0,,13.0,,22.0,,22.0,,58.06,-3.3139050791,63.54,8.65689993385,1.91461419221,88.93,91.84,5.05611340815,6.0,3.0,60.0,57.0,66.33,94.67,398.0,284.0,21,201437.0,0.0409427741662,88996.0,1892.0,879.0,56.37,61.99,86.49,90.82,163644.0,79833.0,2005.0
8.0,5.0,184.13,182.4,221.25,165.2,1770.0,826.0,3.0,1.0,269.33,696.0,141.67,364.0,425.0,364.0,2073.0,-8.47682119205,896.0,089,21089,1.0,,27.0,,7.0,,7.0,,60.23,3.73751291767,66.41,-4.61094460067,1.8263323925,88.0,91.0,-1.04576633307,6.0,1.0,32.83,16.0,76.67,85.0,460.0,85.0,21,182421.0,-0.0944017236158,81532.0,1808.0,858.0,58.96,64.9,86.21,89.83,155860.0,77077.0,2006.0
6.0,2.0,360.0,161.0,449.67,153.5,2698.0,307.0,7.0,2.0,67.86,107.0,126.29,237.5,884.0,475.0,1941.0,-6.36758321274,890.0,089,21089,4.0,4.0,63.25,63.25,69.5,69.5,278.0,278.0,64.59,7.23891748298,68.03,-1.62153584146,1.79671775817,92.84,90.35,5.5,10.0,,35.1,,71.6,,716.0,,21,180204.0,-0.0121532060454,80410.0,1731.0,844.0,62.11,67.67,89.65,89.98,155177.0,75940.0,2007.0
20.0,16.0,317.6,301.75,387.0,243.5,7740.0,3896.0,12.0,8.0,43.0,42.5,71.0,59.0,852.0,472.0,5576.0,187.274600721,2776.0,089,21089,12.0,12.0,40.67,40.67,63.67,63.67,764.0,764.0,72.26,11.8749032358,77.82,1.55523527765,1.82466094658,105.48,108.36,13.6148211978,16.0,8.0,97.25,177.5,48.75,50.5,780.0,404.0,21,588184.0,2.26398970056,300820.0,5228.0,2648.0,71.21,76.17,102.99,106.66,538432.0,282432.0,2008.0
14.0,11.0,242.64,240.64,237.21,190.73,3321.0,2098.0,2.0,2.0,222.0,222.0,113.5,113.5,227.0,227.0,1416.0,-74.6054519369,838.0,089,21089,1.0,1.0,65.0,65.0,102.0,102.0,102.0,102.0,74.12,2.57403819541,74.94,-0.855025345037,1.80905963303,107.27,104.71,1.69700417141,7.0,1.0,54.43,57.0,59.57,47.0,417.0,47.0,21,151893.0,-0.741759381418,87749.0,1315.0,799.0,72.79,72.54,106.02,102.97,139422.0,82273.0,2009.0
