asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
276.0,171.0,78.87,83.19,114.41,114.56,31577.0,19590.0,3698.0,1676.0,45.96,50.55,64.54,65.27,238660.0,109395.0,37378.0,,18656.0,111,21111,199.0,107.0,57.88,64.46,87.48,92.63,17408.0,9911.0,59.69,,69.33,,1.6807672977,80.26,89.41,,88.0,47.0,52.8,58.74,74.23,85.57,6532.0,4022.0,21,3000140.0,,1668010.0,20984.0,12977.0,66.69,73.24,90.32,96.55,1895180.0,1252900.0,2000.0
499.0,330.0,94.42,96.03,136.06,142.38,67892.0,46986.0,4208.0,2145.0,50.38,53.39,71.32,71.58,300100.0,153546.0,59441.0,59.026700198,34751.0,111,21111,361.0,187.0,64.01,72.25,106.43,114.52,38421.0,21416.0,70.94,18.8473781203,78.73,1.84836095489,1.71183394418,97.15,103.48,21.0441066534,132.0,69.0,53.53,58.94,79.09,79.28,10440.0,5470.0,21,5774730.0,0.924820175058,3595920.0,36165.0,25263.0,78.09,82.47,107.49,109.32,3887390.0,2761710.0,2001.0
617.0,390.0,90.51,96.51,149.41,156.49,92187.0,61031.0,4061.0,2206.0,53.44,56.04,81.34,81.86,330308.0,180585.0,61975.0,4.26305075621,36582.0,111,21111,435.0,233.0,69.78,74.59,110.69,119.93,48150.0,27943.0,74.99,5.70904990133,81.76,9.07886088363,1.86724896653,112.02,118.3,15.3062274833,200.0,139.0,63.54,66.09,111.01,110.68,22201.0,15385.0,21,6942400.0,0.202203393059,4327720.0,39820.0,27365.0,80.4,83.57,119.03,120.46,4739860.0,3296420.0,2002.0
948.0,568.0,83.18,87.0,142.8,145.98,135374.0,82915.0,6788.0,3058.0,56.77,63.51,86.4,87.67,586500.0,268093.0,80547.0,29.966922146,46454.0,111,21111,752.0,406.0,63.36,66.8,104.42,111.63,78521.0,45322.0,76.4,1.88025070009,82.35,1.59800489067,1.89708769634,115.95,119.92,3.50830208891,234.0,116.0,68.4,78.04,105.55,118.34,24698.0,13727.0,21,9339160.0,0.345235077207,5570980.0,57275.0,36800.0,80.49,84.56,120.59,122.24,6906770.0,4498330.0,2003.0
822.0,444.0,79.02,77.1,145.33,140.48,119462.0,62375.0,7207.0,2988.0,55.28,57.29,90.02,89.0,648748.0,265939.0,57313.0,-28.8452704632,28302.0,111,21111,124.0,67.0,73.92,76.82,126.55,118.57,15692.0,7944.0,71.38,-6.57068062827,78.32,8.88820180388,2.06570467918,117.96,123.97,1.73350582147,287.0,74.0,67.0,97.03,108.71,142.53,31200.0,10547.0,21,6760370.0,-0.276126546713,3508600.0,39104.0,22046.0,75.47,80.77,124.41,129.01,4865100.0,2844260.0,2004.0
773.0,411.0,75.89,79.51,142.41,152.09,110085.0,62507.0,8015.0,3179.0,56.28,59.9,91.36,89.93,732245.0,285902.0,55166.0,-3.74609599916,26736.0,111,21111,146.0,59.0,90.42,98.39,144.07,161.08,21034.0,9504.0,75.36,5.57579153825,82.62,-5.7711298191,1.94649018047,117.35,119.86,-0.517124448966,247.0,65.0,62.23,75.06,134.45,123.78,33210.0,8046.0,21,6473550.0,-0.0424266719129,3204620.0,37374.0,20658.0,80.59,86.64,122.38,124.32,4573780.0,2568140.0,2005.0
593.0,316.0,91.07,95.22,148.12,146.97,87833.0,46442.0,7387.0,2849.0,59.07,65.47,93.1,89.02,687718.0,253623.0,51591.0,-6.48044085125,23333.0,111,21111,103.0,63.0,71.94,70.54,111.3,106.89,11464.0,6734.0,76.86,1.99044585987,83.3,-1.04923753712,1.92606687484,118.43,118.72,0.92032381764,140.0,50.0,68.14,65.96,104.16,100.92,14582.0,5046.0,21,6109920.0,-0.0561716523391,2770180.0,33761.0,18012.0,81.4,86.33,123.56,122.91,4171600.0,2213850.0,2006.0
687.0,328.0,98.23,95.94,169.26,165.37,116285.0,54241.0,5755.0,1922.0,62.37,69.21,103.67,100.95,596637.0,194018.0,43978.0,-14.7564497684,19008.0,111,21111,88.0,35.0,94.72,114.34,166.28,176.77,14633.0,6187.0,80.22,4.37158469945,87.85,6.24779786854,2.04640363999,131.33,132.24,10.8925103437,137.0,35.0,74.69,90.23,139.53,142.51,19115.0,4988.0,21,5775810.0,-0.0546832037081,2513550.0,30396.0,14940.0,83.37,89.19,135.59,135.27,4121510.0,2020920.0,2007.0
2068.0,1020.0,89.67,95.26,168.69,174.2,348844.0,177688.0,11284.0,3536.0,67.87,83.2,102.18,95.99,1153050.0,339408.0,105312.0,139.465187139,49636.0,111,21111,244.0,92.0,79.23,88.0,163.31,158.26,39848.0,14560.0,91.11,13.5751682872,100.98,-2.74089298058,1.99031390627,145.07,149.39,10.4621944719,404.0,100.0,63.02,94.04,140.01,200.76,56564.0,20076.0,21,15278000.0,1.64517011467,7415300.0,79160.0,41076.0,93.92,101.76,149.7,152.11,11850300.0,6247910.0,2008.0
670.0,369.0,99.47,101.3,191.7,189.36,128442.0,69875.0,1706.0,647.0,68.54,81.81,111.81,110.49,190749.0,71486.0,31053.0,-70.513331814,16911.0,111,21111,67.0,36.0,124.69,119.78,182.94,191.47,12257.0,6893.0,96.93,6.38788277906,102.78,4.04511065715,2.0708243062,160.58,162.66,10.6913903633,81.0,40.0,103.7,134.53,152.62,173.85,12362.0,6954.0,21,4986350.0,-0.673625474539,2750720.0,24333.0,14634.0,98.3,102.94,164.35,163.33,3999040.0,2390170.0,2009.0
