asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,65.0,65.0,50.0,50.0,50.0,50.0,158.0,49.0,28.85,32.12,34.72,33.63,5485.0,1648.0,633.0,,251.0,161,28161,5.0,,30.0,,28.6,,143.0,,40.25,,49.02,,1.3493788819875776,43.45,47.91,,1.0,1.0,19.0,19.0,18.0,18.0,18.0,18.0,28,27502.0,,12026.0,347.0,187.0,44.49,52.58,45.5,51.03,15789.0,9543.0,2000.0
,,,,,,,,138.0,55.0,36.25,41.27,40.34,36.27,5567.0,1995.0,747.0,18.00947867298579,325.0,161,28161,2.0,1.0,22.0,30.0,39.0,52.0,78.0,52.0,46.2,14.782608695652177,58.18,2.9213306831258334,1.388798701298701,51.33,56.06,18.13578826237052,1.0,,19.0,,34.0,,34.0,,28,38345.0,0.3942622354737837,18221.0,379.0,242.0,56.45,64.46,59.21,61.22,22442.0,14815.0,2001.0
,,,,,,,,105.0,43.0,37.26,42.77,40.46,41.7,4248.0,1793.0,709.0,-5.087014725568939,314.0,161,28161,1.0,,23.0,,56.0,,56.0,,48.36,4.675324675324677,57.65,2.475636892408839,1.4231803143093467,55.06,61.14,7.266705630235748,2.0,1.0,51.0,50.0,25.0,34.0,50.0,34.0,28,39041.0,0.018150997522493162,19197.0,393.0,249.0,53.88,61.05,59.23,64.43,23279.0,16043.0,2002.0
,,,,,,,,107.0,45.0,39.31,41.6,45.08,40.93,4824.0,1842.0,606.0,-14.527503526093088,293.0,161,28161,1.0,1.0,73.0,73.0,81.0,81.0,81.0,81.0,52.34,8.22994210090986,61.12,0.21579265805280468,1.426251432938479,59.72,58.29,8.463494369778424,1.0,,16.0,,38.0,,38.0,,28,36193.0,-0.07294895110268695,17078.0,383.0,222.0,56.83,62.71,64.03,61.86,24523.0,13734.0,2003.0
,,,,,,,,123.0,34.0,36.93,46.06,48.59,43.56,5977.0,1481.0,605.0,-0.16501650165016146,260.0,161,28161,1.0,,26.0,,60.0,,60.0,,55.03,5.139472678639656,63.97,-5.732335732601057,1.344493912411412,59.19,56.5,-0.8874748827863432,3.0,,37.67,,47.67,,143.0,,28,35807.0,-0.010665045727074274,14690.0,403.0,212.0,61.02,67.46,61.01,56.88,24587.0,12059.0,2004.0
1.0,1.0,10.0,10.0,22.0,22.0,22.0,22.0,131.0,47.0,35.62,39.38,49.67,46.45,6507.0,2183.0,565.0,-6.6115702479338845,233.0,161,28161,,,,,,,,,49.04,-10.884971833545343,52.7,22.091823080868522,1.6415171288743884,64.4,57.18,8.802162527453984,2.0,,34.5,,41.5,,83.0,,28,36386.0,0.016170022621275093,13324.0,331.0,177.0,51.8,57.05,65.01,59.03,21518.0,10448.0,2005.0
,,,,,,,,133.0,59.0,42.11,45.68,52.56,41.78,6991.0,2465.0,544.0,-3.7168141592920367,232.0,161,28161,,,,,,,,,53.65,9.400489396411093,61.99,-3.4830075309835395,1.5843429636533086,68.0,57.88,5.590062111801242,1.0,,54.0,,115.0,,115.0,,28,36990.0,0.01659979112845611,13429.0,306.0,166.0,61.08,68.07,68.25,63.3,20885.0,10507.0,2006.0
,,,,,,,,103.0,51.0,51.68,61.41,61.83,56.35,6368.0,2874.0,496.0,-8.823529411764708,233.0,161,28161,1.0,,22.0,,59.0,,59.0,,58.85,9.692451071761422,64.91,0.6557549102903515,1.594732370433305,75.08,64.71,10.411764705882343,,,,,,,,,28,37242.0,0.0068126520681264235,15078.0,304.0,169.0,61.38,66.4,74.15,66.11,22541.0,11173.0,2007.0
,,,,,,,,412.0,152.0,39.93,42.32,57.66,45.11,23756.0,6856.0,1592.0,220.96774193548384,736.0,161,28161,,,,,,,,,57.75,-1.869158878504673,67.08,3.6692290128624627,1.6532467532467532,76.38,63.42,1.7314864144912123,8.0,4.0,72.0,121.0,38.0,60.0,304.0,240.0,28,121592.0,2.2649159551044518,46676.0,896.0,540.0,66.73,73.81,78.69,68.39,70504.0,36928.0,2008.0
,,,,,,,,41.0,24.0,55.41,66.67,63.39,67.5,2599.0,1620.0,253.0,-84.10804020100502,127.0,161,28161,,,,,,,,,72.65,25.8008658008658,85.17,-9.664918425945412,1.4934618031658635,86.8,76.87,13.642314742079087,,,,,,,,,28,21961.0,-0.8193877886703073,9763.0,170.0,101.0,71.49,73.79,84.74,75.94,14405.0,7670.0,2009.0
