asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,2.0,97.14,183.0,64.71,108.0,453.0,216.0,107.0,31.0,32.14,36.39,44.24,40.81,4734.0,1265.0,1063.0,,291.0,123,12123,4.0,1.0,121.25,62.0,74.5,50.0,298.0,50.0,38.94,,48.21,,1.50423728814,46.86,55.22,,18.0,9.0,25.94,23.67,111.22,184.22,2002.0,1658.0,12,49808.0,,16069.0,532.0,194.0,41.29,49.33,47.41,53.81,25222.0,10439.0,2000.0
1.0,,20.0,,34.0,,34.0,,50.0,19.0,34.08,35.63,50.46,39.42,2523.0,749.0,1067.0,0.376293508937,308.0,123,12123,7.0,5.0,64.0,63.4,95.0,86.8,665.0,434.0,42.66,9.5531587057,51.85,0.590981425355,1.5131270511,51.64,60.06,10.2005975245,2.0,,15.5,,26.5,,53.0,,12,55099.0,0.106227915194,18497.0,497.0,204.0,48.02,55.79,55.19,63.87,27431.0,13029.0,2001.0
6.0,2.0,73.83,45.0,123.83,52.0,743.0,104.0,50.0,12.0,34.28,39.33,43.76,44.25,2188.0,531.0,967.0,-9.37207122774,292.0,123,12123,9.0,2.0,60.67,71.0,65.0,121.5,585.0,243.0,50.97,19.4796061885,61.27,-2.2192623446,1.47954679223,60.33,68.4,16.8280402789,1.0,1.0,37.0,37.0,170.0,170.0,170.0,170.0,12,58336.0,0.0587487976188,19972.0,532.0,223.0,54.18,64.05,62.55,68.52,33278.0,15280.0,2002.0
4.0,1.0,140.5,46.0,300.5,44.0,1202.0,44.0,96.0,15.0,38.24,38.2,59.57,40.87,5719.0,613.0,1151.0,19.0279214064,368.0,123,12123,5.0,2.0,53.4,49.5,70.4,57.0,352.0,114.0,60.61,18.9130861291,69.4,6.60679905135,1.57729747566,76.48,81.45,26.7694347754,4.0,3.0,32.0,32.67,62.75,59.67,251.0,179.0,12,88032.0,0.509051014811,29972.0,782.0,293.0,64.7,72.12,76.17,83.99,59563.0,24609.0,2003.0
4.0,3.0,146.25,170.0,64.25,65.67,257.0,197.0,106.0,18.0,39.26,45.83,64.1,79.06,6795.0,1423.0,987.0,-14.248479583,282.0,123,12123,,,,,,,,,56.53,-6.73156244844,66.52,9.67073385332,1.72983371661,78.23,92.68,2.28817991632,8.0,3.0,44.0,54.0,47.88,40.0,383.0,120.0,12,77213.0,-0.122898491458,26137.0,666.0,221.0,58.52,67.65,78.75,93.51,52450.0,20666.0,2004.0
8.0,5.0,115.0,84.6,96.13,108.4,769.0,542.0,87.0,20.0,39.53,43.75,75.8,94.15,6595.0,1883.0,1118.0,13.2725430598,351.0,123,12123,1.0,,46.0,,62.0,,62.0,,68.92,21.9175658942,82.4,3.25436646809,1.78612884504,98.48,111.41,25.8852102774,8.0,2.0,56.88,45.0,65.75,96.0,526.0,192.0,12,110103.0,0.42596453965,39104.0,763.0,286.0,72.63,84.53,102.66,112.09,78333.0,32058.0,2005.0
12.0,7.0,88.67,79.14,151.33,169.43,1816.0,1186.0,139.0,35.0,44.89,48.8,80.79,80.29,11230.0,2810.0,1135.0,1.52057245081,364.0,123,12123,3.0,1.0,65.0,108.0,54.33,103.0,163.0,103.0,73.88,7.1967498549,86.37,-1.19104926557,1.76485517055,104.31,110.7,5.91998375305,12.0,,41.17,,95.17,,1142.0,,12,118392.0,0.0752840522057,40293.0,703.0,282.0,81.65,93.05,108.18,114.52,76051.0,32296.0,2006.0
11.0,4.0,85.91,118.75,132.27,194.5,1455.0,778.0,135.0,33.0,52.95,66.7,84.8,96.15,11448.0,3173.0,959.0,-15.5066079295,319.0,123,12123,3.0,1.0,55.67,96.0,82.0,88.0,246.0,88.0,72.45,-1.93557119653,95.93,7.73185703098,1.90131124914,110.2,122.92,5.64663023679,11.0,2.0,58.73,71.0,133.18,161.0,1465.0,322.0,12,105679.0,-0.107380566254,39211.0,634.0,254.0,79.5,101.09,113.38,124.09,71880.0,31518.0,2007.0
24.0,8.0,117.5,79.5,238.5,162.0,5724.0,1296.0,152.0,36.0,44.55,51.89,76.68,79.22,11656.0,2852.0,1772.0,84.7758081335,656.0,123,12123,,,,,,,,,80.35,10.9040717736,81.89,-10.6092955389,1.6995955196,109.25,106.03,-0.862068965517,16.0,,25.75,,100.5,,1608.0,,12,193588.0,0.831849279422,69556.0,1420.0,568.0,83.09,81.99,111.46,107.78,158276.0,61220.0,2008.0
1.0,1.0,62.0,62.0,115.0,115.0,115.0,115.0,16.0,1.0,87.19,39.0,110.56,61.0,1769.0,61.0,320.0,-81.9413092551,106.0,123,12123,,,,,,,,,84.89,5.65028002489,82.92,-0.7476252078,1.68688891507,114.56,107.75,4.86041189931,1.0,,68.0,,147.0,,147.0,,12,36658.0,-0.8106390892,11421.0,262.0,95.0,83.95,79.2,113.78,106.91,29811.0,10156.0,2009.0
1.0,,270.0,,316.0,,316.0,,11.0,2.0,41.64,75.0,58.91,112.5,648.0,225.0,234.0,-26.875,77.0,123,12123,,,,,,,,,79.85,-5.9370950642,100.14,-3.8126600417,1.62257357545,103.65,113.09,-9.52339385475,2.0,,52.0,,63.0,,126.0,,12,24255.0,-0.338343608489,8708.0,197.0,73.0,81.51,100.15,102.72,111.82,20235.0,8163.0,2010.0
,,,,,,,,15.0,2.0,43.6,44.5,71.33,74.5,1070.0,149.0,213.0,-8.97435897436,64.0,123,12123,,,,,,,,,71.09,-10.9705698184,94.7,2.30929628145,1.6600436067,94.41,104.95,-8.91461649783,,,,,,,,,12,20110.0,-0.170892599464,6717.0,175.0,56.0,73.71,94.54,96.09,102.86,16815.0,5760.0,2011.0
,,,,,,,,6.0,1.0,36.83,35.0,76.83,58.0,461.0,58.0,257.0,20.6572769953,114.0,123,12123,,,,,,,,,75.61,6.35813757209,83.18,0.186512547924,1.66313979632,100.6,104.11,6.5565088444,2.0,,45.5,,40.5,,81.0,,12,25853.0,0.285579313774,11868.0,222.0,108.0,75.42,82.51,98.14,103.27,21788.0,11153.0,2012.0
3.0,2.0,59.33,54.0,92.33,103.5,277.0,207.0,11.0,4.0,72.0,110.25,80.27,89.5,883.0,358.0,327.0,27.2373540856,128.0,123,12123,,,,,,,,,78.41,3.7032138606,90.95,-1.54845572655,1.63738681291,102.71,116.16,2.09741550696,4.0,1.0,49.25,72.0,76.75,92.0,307.0,92.0,12,33586.0,0.299114222721,14868.0,265.0,108.0,76.15,87.43,103.73,115.47,27488.0,12471.0,2013.0
1.0,1.0,218.0,218.0,208.0,208.0,208.0,208.0,13.0,,41.62,,100.38,,1305.0,,223.0,-31.8042813456,72.0,123,12123,,,,,,,,,72.31,-7.77961994644,77.97,-2.42774833273,1.59763518186,92.42,102.33,-10.0184986856,3.0,1.0,58.0,19.0,75.0,97.0,225.0,97.0,12,20609.0,-0.386381230275,7368.0,177.0,62.0,75.23,78.47,93.12,101.95,16482.0,6321.0,2014.0
