asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
112.0,83.0,74.71,70.8,120.01,112.89,13441.0,9370.0,316.0,132.0,53.39,54.12,73.96,79.78,23370.0,10531.0,7919.0,,3807.0,001,36001,82.0,42.0,51.62,54.71,78.28,83.74,6419.0,3517.0,65.85,,74.32,,1.6820425208807896,88.61,99.9,,23.0,10.0,58.3,66.3,86.83,77.4,1997.0,774.0,36,701686.0,,380319.0,5263.0,3044.0,69.78,77.33,95.42,103.81,502175.0,315984.0,2000.0
149.0,106.0,86.4,95.27,128.46,132.56,19141.0,14051.0,368.0,181.0,58.46,65.93,81.24,90.59,29898.0,16397.0,11199.0,41.41937113271879,6219.0,001,36001,113.0,68.0,63.84,77.12,91.22,99.79,10308.0,6786.0,75.33,14.396355353075174,82.99,-1.644141468768645,1.654387362272667,99.7,109.8,12.515517435955314,24.0,12.0,69.58,81.83,91.58,103.0,2198.0,1236.0,36,1116590.0,0.5912958217778324,682831.0,7259.0,4969.0,78.35,83.32,107.25,112.25,778501.0,557759.0,2001.0
313.0,237.0,89.6,92.49,137.44,135.15,43018.0,32031.0,390.0,202.0,58.27,65.49,84.08,93.18,32790.0,18822.0,14196.0,26.76131797481918,8163.0,001,36001,150.0,81.0,75.23,80.64,98.4,109.17,14760.0,8843.0,78.69,4.460374352847474,84.86,4.390915789687,1.7270301181852838,108.72,115.44,9.047141424272809,40.0,19.0,71.48,68.05,78.2,81.05,3128.0,1540.0,36,1543340.0,0.38219041904369555,942298.0,9018.0,6334.0,82.55,85.6,114.54,117.28,1032940.0,742838.0,2002.0
422.0,289.0,88.18,89.1,146.95,149.15,62015.0,43103.0,827.0,365.0,62.39,68.09,93.03,97.84,76937.0,35712.0,21058.0,48.337559876021416,12085.0,001,36001,272.0,130.0,81.62,80.57,109.08,113.62,29670.0,14771.0,86.31,9.683568433091882,91.65,-2.4972965666396396,1.6839010543390103,116.27,119.11,6.944444444444442,61.0,30.0,67.74,80.4,104.89,110.37,6398.0,3311.0,36,2448490.0,0.5864877473531431,1439440.0,15910.0,9978.0,88.18,92.56,118.18,119.76,1880260.0,1194990.0,2003.0
404.0,252.0,87.03,89.06,144.33,154.04,58309.0,38818.0,1137.0,456.0,62.17,67.63,91.57,97.61,104112.0,44509.0,17895.0,-15.020419792952799,9119.0,001,36001,41.0,13.0,73.46,82.31,124.61,147.15,5109.0,1913.0,80.05,-7.252925501100693,83.39,10.759733625244028,1.8650843222985634,119.44,124.19,2.726412660187494,61.0,24.0,71.33,70.25,106.1,102.33,6472.0,2456.0,36,2137460.0,-0.12702931194327938,1132510.0,12814.0,7368.0,81.44,82.78,122.59,125.12,1570880.0,921899.0,2004.0
492.0,301.0,94.16,94.03,165.95,165.5,81648.0,49817.0,1345.0,513.0,62.42,64.3,97.91,103.09,131694.0,52886.0,19042.0,6.409611623358491,9060.0,001,36001,36.0,18.0,83.25,102.44,130.69,144.78,4705.0,2606.0,84.22,5.20924422236102,88.14,4.741355725913521,1.9535146046069818,131.62,136.03,10.197588747488284,64.0,20.0,74.45,74.95,151.14,133.8,9673.0,2676.0,36,2506260.0,0.1725412405378346,1232460.0,12863.0,7098.0,84.97,88.88,135.75,139.38,1746210.0,989354.0,2005.0
485.0,255.0,104.93,106.44,167.95,181.82,81458.0,46364.0,1426.0,561.0,69.29,73.53,105.63,111.36,150629.0,62471.0,17009.0,-10.676399537863668,7929.0,001,36001,40.0,21.0,77.33,90.0,150.4,152.81,6016.0,3209.0,87.24,3.585846592258357,90.26,-0.6672241048504945,1.9404802842732691,135.43,136.92,2.894696854581369,58.0,18.0,93.71,80.28,112.31,96.67,6514.0,1740.0,36,2303450.0,-0.08092137288230272,1085610.0,11210.0,6083.0,89.49,92.05,139.64,139.57,1565380.0,848994.0,2006.0
405.0,211.0,102.3,101.21,188.93,193.85,76517.0,40903.0,1156.0,390.0,76.2,81.51,117.36,116.4,135668.0,45396.0,13992.0,-17.737668293256515,6131.0,001,36001,57.0,36.0,157.16,195.06,134.56,128.08,7670.0,4611.0,89.91,3.0605226960110032,94.29,7.9349057886555885,2.094455566677789,150.65,152.6,11.238278077235474,56.0,15.0,77.68,87.33,160.09,158.07,8965.0,2371.0,36,2107870.0,-0.0849074214764809,935585.0,9743.0,4842.0,91.82,94.22,153.63,154.65,1496830.0,748792.0,2007.0
1340.0,668.0,106.65,106.29,206.01,209.8,276056.0,140144.0,1828.0,628.0,67.9,70.53,124.66,133.52,227872.0,83848.0,33796.0,141.53802172670095,16260.0,001,36001,92.0,40.0,97.65,124.5,169.09,225.9,15556.0,9036.0,95.55,6.2729396062729315,99.77,3.2853282036345854,2.163265306122449,165.36,165.98,9.764354463989378,140.0,44.0,74.03,73.55,137.71,121.09,19280.0,5328.0,36,5588500.0,1.651254584011348,2698780.0,25652.0,13336.0,94.47,100.44,166.4,165.85,4268520.0,2211780.0,2008.0
345.0,193.0,105.78,108.26,206.72,209.5,71317.0,40434.0,267.0,87.0,74.06,97.16,139.68,159.18,37295.0,13849.0,9404.0,-72.17422180139661,5001.0,001,36001,14.0,5.0,139.36,116.8,173.64,201.4,2431.0,1007.0,100.03,4.688644688644694,102.51,-1.1397995695631047,2.1386084174747575,171.14,171.37,3.495403967102062,27.0,15.0,75.7,85.93,155.52,127.8,4199.0,1917.0,36,1609390.0,-0.712017536011452,857035.0,7537.0,4321.0,100.37,101.57,173.98,169.91,1311270.0,734165.0,2009.0
348.0,206.0,122.89,124.18,235.01,221.82,81782.0,45695.0,212.0,96.0,79.85,80.54,136.86,132.55,29014.0,12725.0,8297.0,-11.771586558911107,4971.0,001,36001,13.0,6.0,142.54,147.83,195.23,115.83,2538.0,695.0,105.86,5.828251524542627,105.45,-1.520844615168937,2.106083506518043,178.36,172.74,4.218768259904193,19.0,8.0,169.89,68.75,108.79,105.88,2067.0,847.0,36,1479820.0,-0.08050876419015895,858681.0,6746.0,4184.0,103.84,103.98,176.75,171.68,1192380.0,718326.0,2010.0
