asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,50.8,90.5,91.2,138.0,456.0,276.0,13.0,4.0,34.54,30.0,43.23,25.0,562.0,100.0,1319.0,,723.0,137,40137,23.0,10.0,43.39,44.3,54.35,52.1,1250.0,521.0,45.89,,50.88,,1.29140335585,47.41,47.94,,42.0,29.0,49.95,41.45,49.86,40.69,2094.0,1180.0,40,62538.0,,34660.0,915.0,611.0,47.72,52.22,47.98,48.46,43901.0,29607.0,2000.0
10.0,7.0,51.2,58.0,76.0,87.57,760.0,613.0,14.0,8.0,34.43,38.75,27.79,22.75,389.0,182.0,1966.0,49.0523123578,1054.0,137,40137,34.0,21.0,40.18,47.86,44.88,53.52,1526.0,1124.0,55.66,21.2900414034,64.89,-8.45791898154,1.18217750629,52.64,53.19,11.0314279688,34.0,25.0,48.21,49.68,42.65,44.4,1450.0,1110.0,40,103497.0,0.654945792958,56059.0,1171.0,814.0,53.27,56.42,54.1,54.3,63352.0,44203.0,2001.0
7.0,5.0,74.71,62.6,81.57,88.0,571.0,440.0,28.0,19.0,40.0,42.16,40.36,38.21,1130.0,726.0,2127.0,8.18921668362,1174.0,137,40137,48.0,26.0,38.44,36.5,37.21,29.73,1786.0,773.0,51.58,-7.33021918793,55.58,11.7024738624,1.32052151997,54.49,55.83,3.51443768997,28.0,19.0,49.96,56.16,65.21,71.89,1826.0,1366.0,40,115896.0,0.11980057393,65544.0,1401.0,979.0,52.65,56.69,55.19,55.94,77326.0,54765.0,2002.0
8.0,6.0,56.63,55.5,60.75,51.83,486.0,311.0,28.0,20.0,46.86,46.8,54.43,48.95,1524.0,979.0,2281.0,7.24024447579,1279.0,137,40137,55.0,26.0,42.24,38.58,46.04,45.27,2532.0,1177.0,57.41,11.3028305545,60.73,4.86585416883,1.3847761714,63.6,64.09,16.718663975,62.0,38.0,55.32,51.71,53.16,47.74,3296.0,1814.0,40,145072.0,0.251742941948,81967.0,1747.0,1099.0,58.53,62.16,64.79,65.34,113188.0,71810.0,2003.0
5.0,2.0,49.6,71.0,80.6,130.0,403.0,260.0,51.0,19.0,64.88,54.32,46.96,49.16,2395.0,934.0,2431.0,6.57606313021,1283.0,137,40137,5.0,3.0,26.4,23.67,34.0,30.0,170.0,90.0,55.24,-3.77982929803,56.7,4.82706394965,1.45162020275,64.15,59.58,0.864779874214,66.0,31.0,46.91,47.35,56.97,56.71,3760.0,1758.0,40,155956.0,0.0750248152641,76445.0,2044.0,1170.0,55.1,57.22,64.17,59.42,131168.0,69526.0,2004.0
8.0,4.0,68.13,54.25,87.5,82.75,700.0,331.0,55.0,19.0,37.29,46.47,53.95,54.32,2967.0,1032.0,2754.0,13.2867132867,1350.0,137,40137,4.0,2.0,81.5,85.5,133.5,153.0,534.0,306.0,58.92,6.66183924692,64.57,2.56699573884,1.4888832315,70.18,68.12,9.39984411535,78.0,33.0,51.68,54.73,76.22,83.64,5945.0,2760.0,40,193265.0,0.239227730898,91965.0,2292.0,1198.0,59.89,65.6,69.87,67.59,160150.0,80972.0,2005.0
10.0,2.0,61.2,29.0,118.1,98.5,1181.0,197.0,52.0,22.0,37.13,36.05,65.19,53.18,3390.0,1170.0,2685.0,-2.50544662309,1334.0,137,40137,7.0,4.0,55.29,58.75,69.29,90.0,485.0,360.0,61.64,4.61642905635,64.06,2.62897723458,1.52802563271,75.35,69.44,7.36677115987,68.0,33.0,53.1,55.06,62.25,65.27,4233.0,2154.0,40,202310.0,0.0468010245,92630.0,2150.0,1175.0,63.68,65.37,74.77,69.32,160759.0,81456.0,2006.0
11.0,4.0,67.0,84.75,153.55,125.5,1689.0,502.0,28.0,7.0,49.04,51.86,79.18,85.57,2217.0,599.0,2452.0,-8.67783985102,1251.0,137,40137,5.0,3.0,58.4,47.67,94.0,71.33,470.0,214.0,68.57,11.2426995457,72.24,2.44403759075,1.56537115357,85.87,77.85,13.9615129396,70.0,28.0,56.37,53.86,81.3,70.96,5691.0,1987.0,40,210549.0,0.0407246305175,97387.0,2063.0,1112.0,69.18,73.27,84.84,77.84,175031.0,86556.0,2007.0
52.0,36.0,62.69,66.78,128.92,128.67,6704.0,4632.0,108.0,40.0,48.52,54.6,72.56,58.7,7836.0,2348.0,6644.0,170.962479608,4060.0,137,40137,8.0,,58.0,,122.0,,976.0,,75.97,10.7918914977,81.99,-5.05271068997,1.48627747795,90.33,85.74,5.19389775242,208.0,108.0,60.88,67.26,74.58,65.59,15512.0,7084.0,40,600132.0,1.85031987803,348112.0,5808.0,3696.0,77.25,83.4,89.51,85.15,519852.0,314696.0,2008.0
5.0,3.0,60.0,58.0,129.4,129.0,647.0,387.0,4.0,2.0,52.0,40.0,30.5,29.5,122.0,59.0,1293.0,-80.5388320289,868.0,137,40137,5.0,4.0,39.6,44.5,32.6,37.0,163.0,148.0,82.44,8.51651967882,86.53,-7.92974549677,1.36841945657,90.25,81.57,-0.0885641536588,28.0,15.0,58.96,76.8,65.96,59.87,1847.0,898.0,40,116694.0,-0.805552778389,70801.0,1138.0,806.0,84.24,88.07,90.99,81.35,103546.0,65571.0,2009.0
