asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,71.33,71.33,90.33,90.33,271.0,271.0,14.0,8.0,36.29,33.13,76.0,72.0,1064.0,576.0,3907.0,,1820.0,029,21029,10.0,3.0,37.3,37.0,50.3,64.33,503.0,193.0,48.43,,52.96,,1.82428246954,70.68,76.91,,17.0,8.0,39.06,41.13,62.24,66.88,1058.0,535.0,21,276149.0,,139984.0,2689.0,1474.0,49.13,52.6,75.44,80.56,202846.0,118740.0,2000.0
9.0,7.0,56.11,58.0,93.78,100.29,844.0,702.0,17.0,10.0,57.59,69.9,118.18,118.6,2009.0,1186.0,6056.0,55.0038392629,3405.0,029,21029,20.0,5.0,66.05,65.6,93.6,76.4,1872.0,382.0,56.62,16.9110055751,60.96,3.69986858248,1.89177852349,85.69,90.29,21.2365591398,14.0,9.0,62.64,43.11,65.86,65.22,922.0,587.0,21,518947.0,0.879228242724,307441.0,4180.0,2782.0,59.52,61.87,92.68,93.59,387420.0,260366.0,2001.0
13.0,8.0,57.15,66.63,106.0,109.25,1378.0,874.0,43.0,20.0,48.42,53.55,74.16,73.55,3189.0,1471.0,6063.0,0.115587846764,3394.0,029,21029,21.0,11.0,56.86,51.45,98.43,99.55,2067.0,1095.0,58.7,3.67361356411,61.15,8.07321983705,2.04450596252,96.01,98.61,12.0434123002,21.0,12.0,71.14,79.17,118.0,127.25,2478.0,1527.0,21,582116.0,0.121725339967,334683.0,4436.0,2870.0,59.2,61.43,98.37,99.22,436391.0,284771.0,2002.0
21.0,13.0,63.38,66.62,123.67,114.92,2597.0,1494.0,50.0,17.0,50.82,57.47,107.68,129.47,5384.0,2201.0,8296.0,36.8299521689,4646.0,029,21029,40.0,15.0,61.25,76.8,106.05,96.27,4242.0,1444.0,59.98,2.18057921635,62.55,4.45083263702,2.13550350117,102.47,102.93,6.72846578481,17.0,8.0,57.0,55.0,112.53,107.0,1913.0,856.0,21,850084.0,0.460334366346,478223.0,6761.0,4102.0,60.41,62.74,103.17,103.22,697550.0,423416.0,2003.0
20.0,9.0,54.9,53.67,122.45,113.78,2449.0,1024.0,61.0,28.0,51.31,50.25,114.11,112.18,6961.0,3141.0,6399.0,-22.8664416586,3061.0,029,21029,7.0,2.0,43.43,44.5,115.29,105.0,807.0,210.0,58.99,-1.65055018339,59.65,4.8535252827,2.23915070351,105.67,105.1,3.12286522885,32.0,3.0,65.03,67.33,116.22,151.0,3719.0,453.0,21,676154.0,-0.204603309791,321704.0,5239.0,2770.0,58.43,59.53,105.52,105.07,552845.0,291046.0,2004.0
20.0,12.0,75.5,86.92,110.2,102.25,2204.0,1227.0,63.0,37.0,55.59,61.57,100.37,95.38,6323.0,3529.0,6136.0,-4.11001719019,2958.0,029,21029,3.0,3.0,79.0,79.0,94.67,94.67,284.0,284.0,63.48,7.61145956942,66.15,-5.0856347432,2.12527567738,107.93,107.68,2.13873379389,31.0,6.0,47.03,45.5,129.19,93.5,4005.0,561.0,21,662242.0,-0.0205751944084,318514.0,5150.0,2668.0,63.15,65.34,107.3,108.28,552585.0,288893.0,2005.0
33.0,18.0,67.03,67.22,136.15,117.83,4493.0,2121.0,66.0,25.0,70.88,70.84,124.74,126.8,8233.0,3170.0,5681.0,-7.41525423729,2569.0,029,21029,6.0,4.0,47.17,51.5,65.5,51.75,393.0,207.0,67.42,6.20667926906,67.36,-3.96834495303,2.0409374073,110.08,107.13,1.99203187251,18.0,5.0,56.56,73.8,110.89,157.0,1996.0,785.0,21,625357.0,-0.0556971620646,275211.0,4520.0,2327.0,66.47,67.95,109.07,106.73,492979.0,248355.0,2006.0
19.0,8.0,55.42,51.13,122.47,81.0,2327.0,648.0,41.0,11.0,61.05,77.36,128.32,145.82,5261.0,1604.0,5002.0,-11.9521211054,2118.0,029,21029,2.0,,85.5,,170.0,,340.0,,64.62,-4.15307030555,66.92,14.1426785978,2.32958062519,120.43,116.69,9.40225290698,16.0,5.0,49.88,46.8,115.25,130.6,1844.0,653.0,21,602408.0,-0.0366974384232,247139.0,4268.0,1921.0,64.64,66.94,120.5,117.08,514299.0,224910.0,2007.0
44.0,16.0,59.55,48.25,167.55,176.0,7372.0,2816.0,56.0,28.0,67.36,66.57,107.21,93.57,6004.0,2620.0,11812.0,136.145541783,5608.0,029,21029,4.0,,17.0,,72.0,,288.0,,69.46,7.48994119468,72.04,-0.301379505854,2.32255974662,129.06,124.54,7.16598854106,36.0,12.0,93.89,66.67,132.0,100.0,4752.0,1200.0,21,1524420.0,1.53054408308,698404.0,10312.0,5128.0,69.38,72.32,128.62,125.65,1326300.0,644312.0,2008.0
14.0,6.0,63.71,62.33,157.0,101.33,2198.0,608.0,8.0,3.0,97.88,153.0,145.88,188.33,1167.0,565.0,3271.0,-72.3078225533,1769.0,029,21029,3.0,1.0,63.33,118.0,148.33,200.0,445.0,200.0,70.27,1.16613878491,72.35,0.953533570046,2.34470613349,131.81,128.8,2.13079187975,7.0,4.0,42.71,42.75,72.57,81.75,508.0,327.0,21,431151.0,-0.717170464833,227852.0,2851.0,1650.0,70.85,72.6,134.16,129.2,382496.0,213186.0,2009.0
