asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,60.0,60.0,100.0,100.0,100.0,100.0,,,,,,,,,650.0,,238.0,013,32013,56.0,19.0,47.36,46.79,54.02,46.32,3025.0,880.0,54.31,,56.53,,1.55058921009,67.37,67.12,,11.0,3.0,50.27,39.33,52.36,45.33,576.0,136.0,32,43793.0,,15974.0,350.0,174.0,57.34,59.2,69.24,69.3,24235.0,12058.0,2000.0
2.0,1.0,63.0,104.0,121.0,168.0,242.0,168.0,2.0,2.0,184.0,184.0,90.5,90.5,181.0,181.0,768.0,18.1538461538,213.0,013,32013,54.0,16.0,45.46,49.31,66.46,69.0,3589.0,1104.0,65.06,19.7937764684,73.88,-1.7657716623,1.52320934522,79.28,84.91,17.6784919103,3.0,,29.0,,61.0,,183.0,,32,60885.0,0.390290685726,18086.0,339.0,138.0,68.32,79.91,77.22,86.66,26178.0,11959.0,2001.0
2.0,1.0,97.0,132.0,149.0,213.0,298.0,213.0,1.0,1.0,55.0,55.0,134.0,134.0,134.0,134.0,728.0,-5.20833333333,325.0,013,32013,43.0,21.0,50.28,55.81,65.88,64.1,2833.0,1346.0,60.65,-6.77835843836,62.09,6.87883864924,1.62798845837,78.99,80.61,-0.365792129162,2.0,,75.5,,105.0,,210.0,,32,57507.0,-0.0554816457255,26198.0,388.0,245.0,60.98,62.8,80.24,81.81,31132.0,20044.0,2002.0
1.0,1.0,964.0,964.0,317.0,317.0,317.0,317.0,1.0,1.0,122.0,122.0,106.0,106.0,106.0,106.0,1142.0,56.8681318681,375.0,013,32013,92.0,30.0,53.11,55.4,75.02,76.17,6902.0,2285.0,68.56,13.0420445177,77.18,-1.83881266154,1.59805280047,87.65,90.24,10.9634130903,6.0,1.0,64.83,65.0,94.0,144.0,564.0,144.0,32,100094.0,0.740553323943,33839.0,815.0,291.0,69.49,76.16,88.78,90.34,72357.0,26289.0,2003.0
9.0,4.0,152.22,148.75,166.67,117.0,1500.0,468.0,2.0,,89.5,,163.0,,326.0,,999.0,-12.5218914186,430.0,013,32013,1.0,1.0,32.0,32.0,30.0,30.0,30.0,30.0,65.24,-4.84247374562,69.44,15.3400162216,1.84319435929,96.2,98.14,9.75470621791,14.0,5.0,55.07,64.6,67.36,63.6,943.0,318.0,32,96107.0,-0.039832557396,42199.0,792.0,380.0,65.55,69.59,96.7,99.22,76583.0,37705.0,2004.0
4.0,2.0,76.75,78.5,132.5,132.5,530.0,265.0,3.0,1.0,122.67,158.0,270.67,211.0,812.0,211.0,1000.0,0.1001001001,374.0,013,32013,4.0,3.0,63.75,75.33,103.0,94.0,412.0,282.0,67.01,2.71305947272,73.73,6.85157302677,1.96948216684,105.58,107.32,9.75051975052,6.0,2.0,52.0,59.5,113.83,170.0,683.0,340.0,32,105579.0,0.0985568168812,40136.0,774.0,327.0,68.5,74.82,104.35,107.77,80766.0,35242.0,2005.0
1.0,,46.0,,200.0,,200.0,,1.0,1.0,60.0,60.0,227.0,227.0,227.0,227.0,1010.0,1.0,392.0,013,32013,,,,,,,,,80.81,20.5939412028,80.41,-3.52102934676,1.90013612177,122.84,121.13,16.3477931426,19.0,12.0,61.16,62.58,108.47,102.5,2061.0,1230.0,32,124068.0,0.175120052283,47484.0,758.0,339.0,84.77,80.25,124.1,122.05,94071.0,41374.0,2006.0
9.0,6.0,78.67,81.0,132.78,121.5,1195.0,729.0,2.0,1.0,40.5,53.0,114.5,149.0,229.0,149.0,769.0,-23.8613861386,313.0,013,32013,,,,,,,,,82.85,2.52444004455,83.73,11.639557627,2.12130356065,140.6,146.65,14.4578313253,12.0,7.0,55.08,58.71,138.5,136.0,1662.0,952.0,32,108125.0,-0.128502111745,45900.0,593.0,261.0,85.8,84.68,146.84,150.52,87077.0,39286.0,2007.0
8.0,4.0,211.0,211.0,285.0,285.0,2280.0,1140.0,4.0,4.0,48.0,48.0,96.0,96.0,384.0,384.0,1756.0,128.348504551,672.0,013,32013,4.0,,141.0,,180.0,,720.0,,88.31,6.59022329511,91.15,1.65090711581,2.15632431208,152.34,159.23,8.34992887624,32.0,8.0,60.38,70.5,141.75,217.5,4536.0,1740.0,32,267516.0,1.47413641618,107000.0,1488.0,576.0,89.87,94.51,151.15,161.1,224908.0,92796.0,2008.0
5.0,3.0,57.6,66.0,135.2,148.67,676.0,446.0,1.0,,84.0,,195.0,,195.0,,384.0,-78.132118451,167.0,013,32013,1.0,,53.0,,102.0,,102.0,,84.9,-3.86139735024,88.36,-2.70900841262,2.09790930506,142.49,157.03,-6.4658001838,13.0,7.0,73.38,84.57,145.92,156.86,1897.0,1098.0,32,54716.0,-0.795466439391,26224.0,315.0,146.0,86.88,87.77,146.42,155.53,46123.0,22707.0,2009.0
3.0,3.0,224.67,224.67,240.0,240.0,720.0,720.0,,,,,,,,,292.0,-23.9583333333,169.0,013,32013,1.0,1.0,45.0,45.0,93.0,93.0,93.0,93.0,99.29,16.949352179,108.74,-7.42981746299,1.94203847316,154.26,161.4,8.26022878799,6.0,1.0,59.33,73.0,178.5,257.0,1071.0,257.0,32,45045.0,-0.176749031362,27277.0,246.0,144.0,96.98,103.56,155.3,161.52,38205.0,23259.0,2010.0
