asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,46.5,29.5,39.75,37.5,159.0,75.0,491.0,116.0,27.99,29.67,39.93,40.94,19607.0,4749.0,1449.0,,384.0,029,28029,8.0,1.0,23.38,20.0,46.75,24.0,374.0,24.0,34.75,,42.17,,1.5848920863309353,44.06,49.55,,3.0,1.0,23.0,33.0,30.33,23.0,91.0,23.0,28,63850.0,,19026.0,430.0,179.0,45.17,53.23,51.18,58.07,22007.0,10394.0,2000.0
4.0,3.0,63.25,77.33,58.0,64.67,232.0,194.0,292.0,59.0,33.31,37.97,47.05,52.92,13739.0,3122.0,1451.0,0.13802622498275685,380.0,029,28029,1.0,,42.0,,73.0,,73.0,,40.19,15.654676258992794,49.5,4.165337208405329,1.6509081861159491,53.08,61.26,20.47208352246934,1.0,1.0,45.0,45.0,35.0,35.0,35.0,35.0,28,77020.0,0.20626468285043065,23280.0,448.0,210.0,49.25,57.17,63.3,68.52,28359.0,14390.0,2001.0
2.0,2.0,412.5,412.5,46.0,46.0,92.0,92.0,259.0,73.0,32.63,37.51,49.43,60.1,12802.0,4387.0,1087.0,-25.08614748449345,375.0,029,28029,7.0,3.0,35.0,44.0,51.57,60.0,361.0,180.0,44.65,11.097287882557861,55.94,2.8311804700547283,1.6976483762597985,60.64,71.79,14.242652599849293,2.0,,80.5,,54.5,,109.0,,28,65911.0,-0.1442352635679044,26923.0,425.0,237.0,51.45,58.7,69.91,76.82,29712.0,18206.0,2002.0
14.0,13.0,122.93,112.54,58.43,47.54,818.0,618.0,393.0,144.0,37.78,40.86,51.54,55.19,20255.0,7947.0,1415.0,30.17479300827968,592.0,029,28029,10.0,5.0,35.9,40.4,55.1,57.4,551.0,287.0,52.92,18.52183650615902,58.92,-6.792166624785379,1.5823412698412695,66.99,74.36,10.471635883905005,6.0,1.0,65.5,53.0,70.67,81.0,424.0,81.0,28,94789.0,0.4381362746734232,44020.0,709.0,365.0,59.88,66.56,76.74,84.18,54409.0,30724.0,2003.0
7.0,7.0,113.71,113.71,38.14,38.14,267.0,267.0,490.0,142.0,36.73,41.13,59.95,61.77,29376.0,8771.0,1300.0,-8.127208480565374,498.0,029,28029,,,,,,,,,49.64,-6.198034769463345,56.53,10.745202448222834,1.7523670427074938,69.59,72.81,3.8811762949694018,5.0,,39.8,,59.6,,298.0,,28,90467.0,-0.04559600797560903,36260.0,596.0,314.0,59.84,62.99,76.95,76.54,45863.0,24035.0,2004.0
5.0,4.0,184.6,210.0,35.8,41.0,179.0,164.0,499.0,138.0,36.69,38.72,63.42,65.21,31649.0,8999.0,1313.0,1.0000000000000009,442.0,029,28029,,,,,,,,,48.74,-1.8130539887187713,56.85,8.051868134615535,1.893465326220763,73.83,74.71,6.092829429515723,2.0,,33.5,,124.0,,248.0,,28,96942.0,0.0715730597897577,33023.0,617.0,278.0,56.74,64.18,78.79,79.0,48615.0,21963.0,2005.0
9.0,8.0,142.0,157.13,35.67,32.5,321.0,260.0,458.0,128.0,38.48,40.39,66.62,65.51,30514.0,8385.0,1188.0,-9.520182787509523,432.0,029,28029,1.0,1.0,180.0,180.0,100.0,100.0,100.0,100.0,51.65,5.970455478046777,61.17,-5.404008240064839,1.7911423039690224,74.01,71.62,0.24380333197888682,,,,,,,,,28,87922.0,-0.09304532607125915,30940.0,521.0,262.0,63.07,68.9,77.41,74.84,40329.0,19607.0,2006.0
6.0,3.0,109.83,137.67,58.33,33.0,350.0,99.0,324.0,97.0,42.86,48.05,72.17,68.42,23383.0,6637.0,980.0,-17.508417508417505,376.0,029,28029,4.0,2.0,117.25,84.5,139.0,115.0,556.0,230.0,60.17,16.49564375605035,64.41,6.752122869812371,1.912082433106199,92.04,88.58,24.361572760437777,1.0,,22.0,,51.0,,51.0,,28,90201.0,0.025920702440799692,33307.0,476.0,245.0,72.72,70.29,100.74,94.15,47954.0,23067.0,2007.0
20.0,20.0,123.2,123.2,56.0,56.0,1120.0,1120.0,576.0,172.0,42.3,46.02,69.24,62.6,39880.0,10768.0,2268.0,131.42857142857144,1012.0,029,28029,8.0,4.0,75.0,30.0,46.0,7.0,368.0,28.0,67.68,12.481302974904441,74.83,-13.907175148948514,1.6461657801418437,89.13,85.98,-3.161668839634957,,,,,,,,,28,202156.0,1.2411724925444285,87012.0,1368.0,752.0,68.92,79.82,92.02,91.23,125880.0,68604.0,2008.0
6.0,6.0,97.83,97.83,19.5,19.5,117.0,117.0,80.0,32.0,45.61,51.78,90.28,75.72,7222.0,2423.0,434.0,-80.8641975308642,220.0,029,28029,1.0,,30.0,,50.0,,50.0,,70.28,3.8416075650118175,80.94,8.012590691233257,1.7780663062037563,99.97,98.94,12.16201054639292,2.0,1.0,178.0,335.0,60.0,30.0,120.0,30.0,28,43387.0,-0.7853786184926492,21766.0,305.0,170.0,77.64,85.96,105.14,107.11,32069.0,18208.0,2009.0
4.0,3.0,246.0,240.0,55.75,49.67,223.0,149.0,109.0,33.0,38.89,50.45,64.98,61.24,7083.0,2021.0,403.0,-7.14285714285714,170.0,029,28029,1.0,,27.0,,38.0,,38.0,,64.36,-8.423449060899257,75.78,-2.849922720756559,1.7273927905531385,88.94,88.55,-11.033309992997896,,,,,,,,,28,35841.0,-0.17392306451241157,15053.0,258.0,122.0,73.27,78.62,97.21,93.78,25081.0,11441.0,2010.0
3.0,3.0,168.33,168.33,395.33,395.33,1186.0,1186.0,105.0,30.0,43.42,65.7,56.51,64.4,5934.0,1932.0,420.0,4.218362282878418,179.0,029,28029,,,,,,,,,71.64,11.311373523927903,90.21,-8.050816760262347,1.588323562255723,91.03,104.63,2.3498988081853023,,,,,,,,,28,38234.0,0.06676711029268168,18729.0,282.0,140.0,76.87,83.95,99.4,107.04,28031.0,14986.0,2011.0
2.0,1.0,63.0,64.0,74.5,65.0,149.0,65.0,129.0,25.0,38.23,47.76,56.35,57.92,7269.0,1448.0,459.0,9.285714285714274,182.0,029,28029,1.0,,54.0,,48.0,,48.0,,59.6,-16.806253489670574,69.74,7.115597999626955,1.7013422818791948,81.12,93.36,-10.886520927166865,,,,,,,,,28,37232.0,-0.02620704085369041,16992.0,282.0,146.0,68.99,73.11,93.22,100.63,26287.0,14692.0,2012.0
2.0,2.0,114.5,114.5,33.5,33.5,67.0,67.0,140.0,32.0,39.59,45.5,56.99,67.78,7978.0,2169.0,502.0,9.368191721132902,205.0,029,28029,1.0,,16.0,,64.0,,64.0,,67.57,13.372483221476505,84.11,0.7635736947789296,1.714333284001776,92.67,108.23,14.238165680473358,1.0,,12.0,,104.0,,104.0,,28,46519.0,0.2494359690588741,22188.0,328.0,163.0,80.0,90.55,106.83,115.09,35041.0,18759.0,2013.0
4.0,2.0,82.75,83.5,52.0,57.5,208.0,115.0,131.0,42.0,40.11,45.26,57.94,53.57,7590.0,2250.0,395.0,-21.314741035856578,168.0,029,28029,,,,,,,,,57.52,-14.873464555275994,64.71,4.757756034731031,1.7958970792767732,82.64,87.26,-10.823351677997195,2.0,1.0,33.5,25.0,46.0,52.0,92.0,52.0,28,32643.0,-0.29828672155463354,14660.0,234.0,119.0,67.54,70.86,96.96,100.07,22689.0,11908.0,2014.0
