asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
27.0,18.0,60.63,53.61,86.96,89.22,2348.0,1606.0,38.0,13.0,51.37,71.85,78.47,94.85,2982.0,1233.0,4998.0,,2379.0,075,42075,118.0,49.0,35.36,40.06,46.28,40.08,5461.0,1964.0,51.75,,56.88,,1.698792270531401,70.33,72.71,,17.0,4.0,67.59,52.75,73.24,68.0,1245.0,272.0,42,351512.0,,172972.0,3312.0,1889.0,52.51,55.5,73.93,74.17,244870.0,140111.0,2000.0
31.0,21.0,74.55,83.71,120.29,121.38,3729.0,2549.0,29.0,12.0,59.59,55.92,81.86,97.33,2374.0,1168.0,7150.0,43.05722288915565,3701.0,075,42075,93.0,41.0,40.22,40.05,59.38,59.54,5522.0,2441.0,57.49,11.09178743961352,61.22,5.233714568328418,1.7877022090798398,82.22,83.31,16.906014503057023,13.0,4.0,33.85,37.5,58.62,86.0,762.0,344.0,42,587906.0,0.6725062017797401,308317.0,4264.0,2800.0,58.56,61.19,85.29,84.7,363691.0,237147.0,2001.0
28.0,20.0,58.89,53.3,94.54,88.5,2647.0,1770.0,26.0,15.0,52.69,46.93,71.0,64.13,1846.0,962.0,8194.0,14.601398601398596,4401.0,075,42075,107.0,70.0,43.15,45.47,68.93,66.86,7376.0,4680.0,62.62,8.923291007131674,65.84,0.048315893178596525,1.7885659533695304,89.6,89.64,8.9759182680613,16.0,9.0,54.25,67.33,61.94,67.44,991.0,607.0,42,734157.0,0.24876595918395128,394504.0,5068.0,3490.0,62.09,63.85,91.39,90.84,463146.0,317034.0,2002.0
63.0,39.0,65.84,72.1,86.68,87.41,5461.0,3409.0,57.0,24.0,57.18,71.92,102.67,121.25,5852.0,2910.0,11242.0,37.19794971930681,6250.0,075,42075,196.0,95.0,45.87,49.13,74.02,74.26,14507.0,7055.0,64.93,3.688917278824677,68.43,3.826187817649762,1.8569998459879866,96.46,95.16,7.656250000000009,19.0,12.0,65.26,61.83,95.68,89.67,1818.0,1076.0,42,1084410.0,0.4770818775820431,594758.0,8618.0,5440.0,63.63,65.5,95.89,94.49,826384.0,514023.0,2003.0
89.0,44.0,80.76,77.91,121.83,130.98,10843.0,5763.0,120.0,54.0,58.4,60.81,96.52,100.98,11582.0,5453.0,9371.0,-16.642946095000887,4591.0,075,42075,13.0,3.0,58.62,42.67,85.08,85.67,1106.0,257.0,64.19,-1.1396888957338813,64.72,5.378889071317516,1.9568858077582176,100.49,98.15,4.17789757412399,43.0,16.0,92.77,76.19,72.35,52.19,3111.0,835.0,42,941667.0,-0.13163194732619576,450600.0,7585.0,4052.0,63.22,64.2,99.7,97.11,756246.0,393478.0,2004.0
83.0,39.0,71.94,85.13,128.16,132.9,10637.0,5183.0,126.0,52.0,63.67,69.88,94.4,86.06,11895.0,4475.0,9972.0,6.413403051968847,4667.0,075,42075,26.0,10.0,54.73,57.5,85.69,101.9,2228.0,1019.0,67.52,5.187723944539635,68.2,-0.41923425923873214,1.9486818720379147,105.26,102.86,4.7467409692506735,44.0,21.0,66.84,61.19,79.43,61.71,3495.0,1296.0,42,1049690.0,0.11471464965853118,480066.0,8167.0,4136.0,67.34,67.85,105.0,103.34,857536.0,427408.0,2005.0
78.0,36.0,65.88,70.86,116.91,120.64,9119.0,4343.0,100.0,46.0,63.66,65.22,110.95,98.43,11095.0,4528.0,9398.0,-5.756117127958282,4551.0,075,42075,24.0,13.0,56.5,60.85,109.04,123.77,2617.0,1609.0,70.66,4.6504739336492795,73.3,-2.6554278088857797,1.896936031701104,107.23,104.51,1.8715561466843944,23.0,11.0,63.96,82.0,79.0,77.18,1817.0,849.0,42,1007740.0,-0.039964179900732644,475624.0,7384.0,4024.0,70.78,73.26,106.73,104.1,788123.0,418903.0,2006.0
64.0,29.0,85.53,80.03,117.84,113.62,7542.0,3295.0,109.0,41.0,66.17,67.63,109.43,111.51,11928.0,4572.0,8368.0,-10.959778676314114,4063.0,075,42075,22.0,9.0,80.45,97.0,119.45,113.78,2628.0,1024.0,70.27,-0.5519388621568089,73.47,13.364676005359,2.1504553863668705,120.89,117.21,12.738972302527273,31.0,8.0,54.39,66.25,97.35,94.25,3018.0,754.0,42,1011570.0,0.0038005834838350516,476215.0,6968.0,3643.0,69.92,72.84,120.58,117.09,840229.0,426577.0,2007.0
144.0,76.0,73.39,60.11,136.86,99.89,19708.0,7592.0,216.0,76.0,67.11,70.53,130.19,123.89,28120.0,9416.0,21532.0,157.3135755258126,11092.0,075,42075,68.0,24.0,43.71,41.0,96.59,80.0,6568.0,1920.0,72.58,3.2873203358474434,74.72,2.5114984321868983,2.204464039680353,128.0,123.91,5.881379766730088,52.0,16.0,56.69,59.5,116.31,141.0,6048.0,2256.0,42,2756060.0,1.7245371056871992,1374400.0,18980.0,10068.0,71.86,74.37,126.88,123.13,2408230.0,1239690.0,2008.0
45.0,31.0,116.64,126.42,185.29,191.0,8338.0,5921.0,34.0,13.0,90.74,102.77,176.82,198.23,6012.0,2577.0,5054.0,-76.52795838751625,3028.0,075,42075,14.0,8.0,100.57,25.13,100.79,72.5,1411.0,580.0,79.49,9.52052907136951,81.77,0.9014596961881782,2.224336394515033,141.45,140.09,10.507812499999991,8.0,2.0,41.38,40.0,79.5,35.0,636.0,70.0,42,714913.0,-0.7406032524691044,424188.0,4246.0,2751.0,78.98,80.62,142.63,138.71,605587.0,381587.0,2009.0
