asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,134.0,,82.0,067,72067,132.0,82.0,45.06,39.29,74.74,69.02,9866.0,5660.0,45.47,,39.29,,2.05162744667,74.63,69.02,,,,,,,,,,72,10000.0,,5660.0,1.0,,84.0,,90.0,,90.0,,2000.0
,,,,,,,,,,,,,,,,245.0,82.8358208955,119.0,067,72067,240.0,116.0,36.51,40.73,70.53,78.27,16926.0,9079.0,36.89,-18.8695843413,41.41,18.683424838,2.43494171862,71.86,80.37,-3.71164411095,,,,,,,,,72,17605.0,0.7605,9564.0,1.0,1.0,57.0,57.0,124.0,124.0,124.0,124.0,2001.0
1.0,1.0,66.0,66.0,100.0,100.0,100.0,100.0,,,,,,,,,344.0,40.4081632653,214.0,067,72067,310.0,187.0,38.69,40.74,77.69,80.8,24084.0,15109.0,39.86,8.05096232041,42.48,2.42715982421,2.49404164576,79.53,82.55,10.6735318675,,,,,,,,,72,27357.0,0.553933541607,17666.0,1.0,,57.0,,123.0,,123.0,,2002.0
1.0,1.0,53.0,53.0,111.0,111.0,111.0,111.0,,,,,,,,,418.0,21.511627907,245.0,067,72067,411.0,243.0,35.62,36.65,73.2,76.49,30087.0,18587.0,35.63,-10.6121424987,36.87,3.03816567013,2.56981476284,73.25,76.91,-7.89639129888,,,,,,,,,72,30618.0,0.119201666849,18843.0,,,,,,,,,2003.0
2.0,2.0,138.0,138.0,99.5,99.5,199.0,199.0,36.0,26.0,34.08,28.69,88.97,76.58,3203.0,1991.0,364.0,-12.9186602871,238.0,067,72067,,,,,,,,,39.39,10.5529048555,40.32,-1.19783004817,2.53903274943,80.01,82.08,9.22866894198,7.0,3.0,36.14,30.33,61.29,58.67,429.0,176.0,72,29122.0,-0.0488601476256,19535.0,253.0,170.0,39.42,40.88,79.82,83.54,20194.0,14202.0,2004.0
,,,,,,,,25.0,16.0,41.36,39.19,83.36,82.63,2084.0,1322.0,421.0,15.6593406593,264.0,067,72067,,,,,,,,,38.12,-3.2241685707,38.0,2.82790595562,2.61083420776,79.62,80.75,-0.487439070116,16.0,7.0,45.0,33.29,55.06,55.29,881.0,387.0,72,33519.0,0.150985509237,21318.0,337.0,226.0,37.86,38.08,81.89,81.9,27596.0,18509.0,2005.0
,,,,,,,,11.0,4.0,57.09,82.5,93.36,92.5,1027.0,370.0,344.0,-18.2897862233,160.0,067,72067,,,,,,,,,43.94,15.2675760756,44.52,5.03830381385,2.74237596723,96.4,101.61,21.0751067571,11.0,5.0,48.45,49.2,89.55,80.4,985.0,402.0,72,33160.0,-0.0107103433873,16257.0,294.0,142.0,42.97,43.49,95.95,103.18,28210.0,14652.0,2006.0
,,,,,,,,7.0,4.0,28.71,23.0,79.43,58.0,556.0,232.0,277.0,-19.476744186,133.0,067,72067,,,,,,,,,44.08,0.318616294948,44.7,-5.88079199645,2.58110254083,91.02,89.08,-5.58091286307,,,,,,,,,72,25212.0,-0.239686369119,11847.0,242.0,129.0,43.81,45.37,91.16,90.04,22061.0,11615.0,2007.0
,,,,,,,,40.0,12.0,41.4,67.0,66.6,58.0,2664.0,696.0,804.0,190.252707581,348.0,067,72067,,,,,,,,,53.35,21.0299455535,60.02,-17.684457951,2.12464854733,90.68,92.63,-0.373544275983,4.0,,41.0,,90.0,,360.0,,72,72908.0,1.89179755672,32236.0,700.0,328.0,50.52,58.78,91.85,92.16,64296.0,30228.0,2008.0
1.0,,15.0,,77.0,,77.0,,9.0,3.0,77.44,93.0,114.11,145.33,1027.0,436.0,205.0,-74.5024875622,109.0,067,72067,,,,,,,,,43.65,-18.1818181818,44.72,19.5265402147,2.53951890034,88.68,84.33,-2.20555800618,,,,,,,,,72,18180.0,-0.75064464805,9192.0,165.0,105.0,42.93,43.46,89.88,82.7,14831.0,8684.0,2009.0
