asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,38.0,,12.0,055,46055,,,,,,,,,37.42,,44.33,,1.46880010689,43.97,40.75,,,,,,,,,,46,1671.0,,489.0,19.0,6.0,29.16,41.5,46.05,42.83,875.0,257.0,2000.0
,,,,,,,,,,,,,,,,51.0,34.2105263158,18.0,055,46055,,,,,,,,,48.18,28.7546766435,49.61,-22.562545711,1.13740141137,43.84,43.39,-0.295656129179,2.0,,12.0,,37.0,,74.0,,46,2236.0,0.338120885697,781.0,27.0,14.0,51.7,54.14,46.11,45.64,1245.0,639.0,2001.0
,,,,,,,,,,,,,,,,43.0,-15.6862745098,16.0,055,46055,,,,,,,,,44.53,-7.57575757576,49.56,22.5357484743,1.39372333258,49.65,48.5,13.2527372263,,,,,,,,,46,2135.0,-0.0451699463327,776.0,28.0,14.0,48.89,47.93,48.18,45.57,1349.0,638.0,2002.0
,,,,,,,,,,,,,,,,46.0,6.97674418605,17.0,055,46055,,,,,,,,,51.0,14.5295306535,58.35,4.28406689967,1.45343137255,59.3,67.94,19.4360523666,,,,,,,,,46,2728.0,0.27775175644,1155.0,35.0,17.0,53.89,58.35,58.86,67.94,2060.0,1155.0,2003.0
,,,,,,,,,,,,,,,,31.0,-32.6086956522,11.0,055,46055,,,,,,,,,41.13,-19.3529411765,34.64,14.8802648945,1.66970581084,54.94,52.45,-7.35244519393,,,,,,,,,46,1703.0,-0.37573313783,577.0,24.0,10.0,42.17,34.9,58.42,50.9,1402.0,509.0,2004.0
,,,,,,,,,,,,,,,,32.0,3.22580645161,24.0,055,46055,,,,,,,,,56.16,36.5426695842,57.38,-12.2726832535,1.46478810541,65.81,63.42,19.7852202403,,,,,,,,,46,2106.0,0.236641221374,1522.0,30.0,23.0,56.93,58.48,68.1,64.74,2043.0,1489.0,2005.0
,,,,,,,,,,,,,,,,51.0,59.375,24.0,055,46055,,,,,,,,,53.31,-5.07478632479,56.33,0.65585884981,1.47439504783,62.88,53.75,-4.4522109102,1.0,,22.0,,30.0,,30.0,,46,3207.0,0.522792022792,1290.0,47.0,24.0,55.85,56.33,64.02,53.75,3009.0,1290.0,2006.0
,,,,,,,,,,,,,,,,52.0,1.96078431373,27.0,055,46055,,,,,,,,,72.02,35.0966047646,62.67,23.5333140073,1.82136906415,104.94,82.3,66.8893129771,3.0,3.0,51.33,51.33,48.33,48.33,145.0,145.0,46,5457.0,0.701590271282,2222.0,43.0,23.0,74.21,63.78,110.53,86.26,4753.0,1984.0,2007.0
,,,,,,,,,,,,,,,,64.0,23.0769230769,36.0,055,46055,,,,,,,,,57.63,-19.9805609553,52.78,21.1707665942,2.20696685754,101.75,104.22,-3.03983228512,,,,,,,,,46,6512.0,0.193329668316,3752.0,56.0,32.0,56.71,48.5,97.0,97.63,5432.0,3124.0,2008.0
,,,,,,,,,,,,,,,,20.0,-68.75,11.0,055,46055,,,,,,,,,66.55,15.4780496269,69.64,-20.2120295283,1.76089406461,93.75,107.09,-7.86240786241,,,,,,,,,46,1875.0,-0.71207002457,1178.0,18.0,10.0,67.28,67.4,85.56,92.5,1540.0,925.0,2009.0
