asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
43.0,24.0,88.4,92.33,111.12,120.17,4778.0,2884.0,39.0,19.0,43.51,41.32,65.31,63.79,2547.0,1212.0,3748.0,,1997.0,381,48381,242.0,121.0,56.3,64.79,67.95,78.0,16444.0,9438.0,65.69,,75.68,,1.49432942609,78.53,88.67,,17.0,10.0,48.53,65.7,64.06,84.4,1089.0,844.0,48,294327.0,,177068.0,2708.0,1613.0,68.7,76.46,82.92,90.57,224544.0,146093.0,2000.0
38.0,26.0,152.11,155.04,133.71,136.08,5081.0,3538.0,37.0,19.0,50.3,59.16,76.92,88.53,2846.0,1682.0,5533.0,47.6254002134,3293.0,381,48381,263.0,155.0,57.51,60.23,72.29,77.55,19012.0,12020.0,79.46,20.9620946872,90.04,-9.34981537962,1.35461238359,86.11,94.33,9.65236215459,20.0,10.0,61.0,59.8,86.2,93.8,1724.0,938.0,48,476438.0,0.618736983015,310644.0,3721.0,2628.0,79.22,83.85,92.54,97.19,344339.0,255426.0,2001.0
39.0,23.0,91.95,96.39,105.31,107.13,4107.0,2464.0,43.0,25.0,62.26,67.96,81.14,81.48,3489.0,2037.0,5477.0,-1.0121091632,3407.0,381,48381,291.0,197.0,65.78,69.2,81.31,86.32,23660.0,17005.0,83.91,5.60030203876,90.25,3.56042422645,1.40284233107,94.17,96.67,9.36012077575,24.0,13.0,105.42,133.69,114.38,100.85,2745.0,1311.0,48,515753.0,0.0825186068282,329370.0,3911.0,2747.0,84.25,87.18,97.62,97.52,381790.0,267899.0,2002.0
94.0,42.0,88.19,99.29,119.32,135.98,11216.0,5711.0,67.0,37.0,79.18,82.0,92.01,91.76,6165.0,3395.0,8817.0,60.9822895746,5235.0,381,48381,517.0,288.0,62.86,64.58,82.26,83.05,42529.0,23917.0,79.59,-5.14837325706,84.21,6.28986938115,1.49107928132,94.94,96.77,0.817670170967,30.0,21.0,63.13,62.29,83.03,84.0,2491.0,1764.0,48,837088.0,0.623040486434,506584.0,6652.0,4280.0,81.18,84.27,96.91,97.25,644616.0,416242.0,2003.0
56.0,32.0,74.68,66.94,99.36,92.56,5564.0,2962.0,103.0,42.0,64.55,66.24,82.01,82.19,8447.0,3452.0,7212.0,-18.2034705682,3701.0,381,48381,15.0,8.0,59.07,78.63,66.87,64.0,1003.0,512.0,80.32,0.917200653348,85.65,1.4708256714,1.51301045817,97.22,99.85,2.40151674742,92.0,56.0,66.57,59.63,72.96,70.14,6712.0,3928.0,48,701148.0,-0.162396307198,369547.0,5796.0,3217.0,79.6,85.36,97.96,100.67,567803.0,323867.0,2004.0
45.0,29.0,104.11,102.21,116.76,118.66,5254.0,3441.0,99.0,43.0,73.65,79.33,97.2,109.33,9623.0,4701.0,6851.0,-5.0055463117,3630.0,381,48381,18.0,10.0,144.89,64.5,115.5,101.0,2079.0,1010.0,82.81,3.10009960159,86.85,1.08354856485,1.52940466127,101.32,104.38,4.21723925118,95.0,52.0,60.54,59.69,76.79,84.67,7295.0,4403.0,48,694126.0,-0.0100150039649,378915.0,5556.0,3143.0,80.87,87.23,102.69,105.16,570547.0,330504.0,2005.0
75.0,41.0,93.43,93.73,125.35,110.0,9401.0,4510.0,80.0,45.0,75.84,80.09,102.05,110.71,8164.0,4982.0,6765.0,-1.25529119837,3549.0,381,48381,23.0,10.0,61.52,76.2,62.35,83.1,1434.0,831.0,83.61,0.966066900133,88.67,3.6375600948,1.58503767492,106.02,107.39,4.63876825898,130.0,66.0,69.47,76.27,78.95,86.33,10264.0,5698.0,48,717224.0,0.0332763792165,381142.0,5339.0,3013.0,83.16,88.22,105.93,106.99,565535.0,322353.0,2006.0
54.0,28.0,103.98,98.89,128.5,122.46,6939.0,3429.0,72.0,32.0,71.79,69.81,122.17,119.91,8796.0,3837.0,6108.0,-9.71175166297,3101.0,381,48381,15.0,9.0,71.67,70.22,85.07,89.56,1276.0,806.0,85.11,1.79404377467,92.15,11.4971457092,1.76727176595,120.33,122.49,13.4974533107,73.0,27.0,74.84,81.81,112.77,110.7,8232.0,2989.0,48,734976.0,0.0247509843508,379843.0,5035.0,2721.0,85.5,91.99,119.82,122.0,603315.0,331965.0,2007.0
200.0,104.0,91.96,92.08,121.88,134.5,24376.0,13988.0,164.0,52.0,77.17,66.77,144.88,110.31,23760.0,5736.0,15736.0,157.629338572,8776.0,381,48381,44.0,32.0,68.55,66.88,81.55,65.75,3588.0,2104.0,91.69,7.73117142521,99.12,1.00058028338,1.78495473879,130.93,130.87,8.80910828555,104.0,24.0,76.96,98.67,114.58,124.33,11916.0,2984.0,48,2060390.0,1.80334323842,1148530.0,13036.0,7724.0,93.02,100.32,130.61,131.14,1702630.0,1012950.0,2008.0
56.0,27.0,70.5,91.96,125.2,131.11,7011.0,3540.0,27.0,17.0,80.37,82.82,122.07,111.24,3296.0,1891.0,5103.0,-67.5711743772,2862.0,381,48381,10.0,6.0,72.4,90.67,108.5,121.33,1085.0,728.0,105.52,15.0834333079,109.84,-6.73534918189,1.6647318044,140.53,140.56,7.33216222409,19.0,5.0,83.74,74.2,123.42,143.8,2345.0,719.0,48,717131.0,-0.651944049428,402288.0,4208.0,2542.0,102.7,108.06,141.71,140.68,596314.0,357619.0,2009.0
