asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,56.0,56.0,144.0,144.0,144.0,144.0,16.0,9.0,39.81,38.44,36.5,36.22,584.0,326.0,596.0,,254.0,053,29053,1.0,1.0,20.0,20.0,50.0,50.0,50.0,50.0,45.61,,51.29,,1.61395527297,58.89,62.93,,3.0,3.0,40.0,40.0,29.33,29.33,88.0,88.0,29,35100.0,,15984.0,384.0,204.0,47.2,52.93,61.52,66.59,23625.0,13585.0,2000.0
2.0,1.0,113.0,162.0,87.0,148.0,174.0,148.0,11.0,8.0,35.36,40.88,49.45,55.88,544.0,447.0,992.0,66.4429530201,564.0,053,29053,1.0,,28.0,,74.0,,74.0,,54.34,19.1405393554,59.58,0.15412414667,1.61644276776,70.27,74.96,19.324163695,2.0,1.0,37.0,26.0,29.5,24.0,59.0,24.0,29,69703.0,0.98584045584,42279.0,672.0,487.0,58.62,60.88,72.82,75.79,48937.0,36910.0,2001.0
1.0,1.0,54.0,54.0,126.0,126.0,126.0,126.0,18.0,10.0,44.06,39.3,47.17,33.0,849.0,330.0,993.0,0.100806451613,578.0,053,29053,4.0,2.0,167.25,56.0,76.25,83.0,305.0,166.0,56.8,4.52705189547,61.76,8.8342249312,1.75924295775,79.94,82.29,13.7612067739,3.0,1.0,64.0,48.0,106.0,39.0,318.0,39.0,29,79376.0,0.138774514727,47563.0,713.0,509.0,57.98,60.11,82.28,83.57,58666.0,42537.0,2002.0
4.0,2.0,63.25,77.0,94.75,107.0,379.0,214.0,32.0,12.0,47.5,51.92,58.75,60.75,1880.0,729.0,1289.0,29.8086606244,786.0,053,29053,4.0,2.0,31.25,29.0,70.0,80.5,280.0,161.0,56.25,-0.968309859155,60.61,9.09995830206,1.91933333333,86.37,87.17,8.04353264949,4.0,2.0,49.75,72.5,57.0,41.5,228.0,83.0,29,111327.0,0.402527212256,68518.0,1060.0,715.0,57.63,61.27,87.67,88.16,92931.0,63034.0,2003.0
1.0,,16.0,,38.0,,38.0,,33.0,14.0,47.12,45.93,82.39,63.21,2719.0,885.0,970.0,-24.7478665632,507.0,053,29053,,,,,,,,,52.7,-6.31111111111,55.42,0.260638939438,1.92433586338,81.13,78.8,-6.06692138474,1.0,,66.0,,115.0,,115.0,,29,78699.0,-0.293082540624,39952.0,770.0,432.0,54.16,56.14,81.29,79.77,62597.0,34459.0,2004.0
4.0,3.0,63.0,72.0,119.25,125.67,477.0,377.0,34.0,11.0,51.47,56.82,68.5,58.36,2329.0,642.0,919.0,-5.25773195876,382.0,053,29053,2.0,1.0,84.0,108.0,110.5,50.0,221.0,50.0,56.47,7.15370018975,57.81,3.05543198252,1.9831326368,89.59,90.84,10.4277086158,2.0,,55.0,,115.5,,231.0,,29,82330.0,0.0461378162365,34702.0,694.0,319.0,58.46,58.43,91.25,94.24,63330.0,30063.0,2005.0
7.0,4.0,69.0,85.0,83.57,94.0,585.0,376.0,51.0,12.0,48.31,56.58,72.57,66.08,3701.0,793.0,923.0,0.435255712731,405.0,053,29053,1.0,,84.0,,86.0,,86.0,,57.65,2.08960510005,61.98,-0.58174625525,1.97159583695,90.93,90.93,1.49570264538,3.0,2.0,81.67,97.5,130.33,158.0,391.0,316.0,29,83929.0,0.0194218389408,36828.0,661.0,324.0,59.31,62.27,93.64,92.77,61899.0,30056.0,2006.0
1.0,,93.0,,119.0,,119.0,,21.0,5.0,40.57,43.0,79.52,61.6,1670.0,308.0,748.0,-18.9599133261,351.0,053,29053,,,,,,,,,64.73,12.2810060711,64.65,-4.15988116955,1.88957979299,97.85,94.57,7.61024964258,2.0,2.0,31.5,31.5,76.5,76.5,153.0,153.0,29,73190.0,-0.127953389174,33193.0,603.0,296.0,61.92,64.52,99.22,95.13,59830.0,28159.0,2007.0
,,,,,,,,44.0,8.0,46.0,57.5,82.55,63.5,3632.0,508.0,1732.0,131.550802139,872.0,053,29053,,,,,,,,,68.09,5.19079252279,67.5,8.87096213772,2.05720370098,112.06,117.29,14.5222278998,8.0,4.0,58.5,46.0,96.5,126.0,772.0,504.0,29,194096.0,1.65194698729,102280.0,1496.0,768.0,69.7,68.57,112.76,118.12,168688.0,90716.0,2008.0
1.0,1.0,294.0,294.0,97.0,97.0,97.0,97.0,2.0,1.0,39.0,39.0,104.0,98.0,208.0,98.0,543.0,-68.648960739,296.0,053,29053,1.0,,56.0,,132.0,,132.0,,77.49,13.8052577471,88.44,-7.68459078402,1.89911601497,117.73,122.97,5.05978939854,1.0,1.0,71.0,71.0,65.0,65.0,65.0,65.0,29,63930.0,-0.670626906273,36398.0,461.0,270.0,78.44,88.21,119.04,123.12,54876.0,33243.0,2009.0
1.0,,42.0,,90.0,,90.0,,8.0,5.0,44.5,47.4,95.0,105.0,760.0,525.0,438.0,-19.3370165746,270.0,053,29053,1.0,,23.0,,80.0,,80.0,,68.41,-11.7176409859,67.02,10.3961103709,2.09655021196,114.74,109.89,-2.5397095048,2.0,2.0,76.5,76.5,105.0,105.0,210.0,210.0,29,50257.0,-0.213874550289,29671.0,385.0,247.0,68.75,66.79,113.52,107.79,43704.0,26625.0,2010.0
2.0,2.0,31.0,31.0,96.5,96.5,193.0,193.0,4.0,2.0,67.25,32.5,70.5,40.0,282.0,80.0,320.0,-26.9406392694,210.0,053,29053,,,,,,,,,72.33,5.73015640988,76.51,-13.3411454641,1.81684639845,105.13,106.26,-8.37545755621,2.0,1.0,37.0,60.0,34.0,51.0,68.0,51.0,29,33642.0,-0.330600712339,22315.0,281.0,192.0,72.3,77.27,105.16,105.77,29550.0,20307.0,2011.0
3.0,3.0,112.67,112.67,115.67,115.67,347.0,347.0,5.0,3.0,32.8,31.33,88.4,87.0,442.0,261.0,390.0,21.875,272.0,053,29053,,,,,,,,,74.85,3.48403152219,79.4,-0.370210600979,1.81012024048,108.39,108.7,3.10092266717,1.0,1.0,59.0,59.0,81.0,81.0,81.0,81.0,29,42274.0,0.256584031865,29567.0,346.0,249.0,75.32,79.24,107.8,108.81,37300.0,27094.0,2012.0
