asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,46.0,,104.0,,104.0,,1.0,,48.0,,58.0,,58.0,,286.0,,137.0,023,19023,1.0,,29.0,,67.0,,67.0,,42.12,,45.12,,1.49364909782,50.33,55.19,,,,,,,,,,19,14395.0,,7561.0,182.0,112.0,42.6,45.01,52.7,55.33,9591.0,6197.0,2000.0
,,,,,,,,,,,,,,,,555.0,94.0559440559,298.0,023,19023,,,,,,,,,49.71,18.0199430199,53.83,11.7350651662,1.6689297928,66.37,67.9,31.8696602424,,,,,,,,,19,36835.0,1.55887460924,20233.0,368.0,248.0,52.97,54.9,70.06,68.21,25782.0,16917.0,2001.0
,,,,,,,,,,,,,,,,662.0,19.2792792793,401.0,023,19023,2.0,2.0,44.5,44.5,52.0,52.0,104.0,104.0,48.77,-1.89096761215,52.22,3.60137675193,1.72903424236,67.46,68.99,1.64230827181,4.0,1.0,39.75,55.0,57.75,32.0,231.0,32.0,19,44661.0,0.212460974617,27664.0,473.0,342.0,50.96,53.65,70.71,70.56,33448.0,24132.0,2002.0
3.0,2.0,21.33,16.0,60.0,56.0,180.0,112.0,,,,,,,,,1051.0,58.7613293051,610.0,023,19023,,,,,,,,,50.89,4.34693459094,53.68,3.06504201496,1.78202986834,72.55,75.13,7.54521197747,2.0,,11.5,,44.0,,88.0,,19,76255.0,0.707418105282,45829.0,889.0,559.0,51.32,54.46,74.38,75.84,66122.0,42397.0,2003.0
,,,,,,,,2.0,1.0,29.0,17.0,27.5,38.0,55.0,38.0,900.0,-14.3672692674,511.0,023,19023,,,,,,,,,51.45,1.10041265475,53.07,3.27430765552,1.84037900875,75.75,75.84,4.41075120606,2.0,,39.5,,68.0,,136.0,,19,68171.0,-0.106012720477,38756.0,788.0,465.0,52.27,54.42,76.5,77.07,60283.0,35837.0,2004.0
1.0,,144.0,,60.0,,60.0,,,,,,,,,,824.0,-8.44444444444,439.0,023,19023,,,,,,,,,48.78,-5.18950437318,49.35,8.36972627152,1.99441369414,77.83,77.26,2.74587458746,2.0,1.0,34.5,40.0,71.0,65.0,142.0,65.0,19,64129.0,-0.0592920743425,33915.0,730.0,402.0,48.41,49.29,76.34,76.18,55726.0,30623.0,2005.0
1.0,1.0,67.0,67.0,104.0,104.0,104.0,104.0,,,,,,,,,804.0,-2.42718446602,458.0,023,19023,,,,,,,,,60.36,23.7392373924,66.69,-15.384514192,1.68758283632,81.49,81.84,4.70255685468,,,,,,,,,19,65516.0,0.0216282804971,37481.0,705.0,424.0,55.11,58.24,78.9,76.68,55626.0,32511.0,2006.0
2.0,,95.5,,144.0,,288.0,,1.0,,30.0,,102.0,,102.0,,656.0,-18.407960199,372.0,023,19023,1.0,1.0,24.0,24.0,59.0,59.0,59.0,59.0,68.27,13.1047051027,76.42,4.36261080901,1.76120550754,96.19,96.21,18.039023193,2.0,,24.0,,59.0,,118.0,,19,63102.0,-0.0368459612919,35790.0,580.0,337.0,64.51,69.58,95.6,95.08,55446.0,32042.0,2007.0
,,,,,,,,,,,,,,,,1792.0,173.170731707,1088.0,023,19023,,,,,,,,,65.25,-4.42361212831,70.69,10.7848809767,1.95114942529,101.85,106.35,5.88418754548,,,,,,,,,19,182516.0,1.89239643751,115712.0,1692.0,1036.0,65.11,70.28,96.4,98.26,163108.0,101800.0,2008.0
,,,,,,,,,,,,,,,,515.0,-71.2611607143,336.0,023,19023,,,,,,,,,74.27,13.8237547893,78.42,2.15691939592,1.99323414568,118.43,122.2,16.2788414335,,,,,,,,,19,60991.0,-0.665832036643,41058.0,480.0,318.0,72.86,77.61,118.25,122.02,56760.0,38803.0,2009.0
