asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,152.0,,56.0,023,41023,7.0,2.0,67.71,56.5,159.57,134.0,1117.0,268.0,53.94,,60.64,,2.0444011865,88.22,87.09,,3.0,,35.67,,71.0,,213.0,,41,13410.0,,4877.0,80.0,40.0,56.25,62.75,85.13,87.5,6810.0,3500.0,2000.0
2.0,1.0,60.0,66.0,75.0,51.0,150.0,51.0,,,,,,,,,189.0,24.3421052632,78.0,023,41023,1.0,,70.0,,105.0,,105.0,,54.78,1.55728587319,58.21,-7.97358143027,1.88138919314,82.45,88.24,-6.54046701428,,,,,,,,,41,15583.0,0.162043251305,6883.0,109.0,55.0,56.76,58.98,88.39,86.31,9635.0,4747.0,2001.0
,,,,,,,,,,,,,,,,254.0,34.3915343915,88.0,023,41023,2.0,1.0,46.0,56.0,101.5,103.0,203.0,103.0,58.2,6.24315443593,55.18,-0.156946102918,1.87843642612,87.46,86.93,6.07640994542,,,,,,,,,41,22215.0,0.425591991273,7650.0,177.0,73.0,59.1,55.9,89.47,85.81,15836.0,6264.0,2002.0
1.0,,78.0,,90.0,,90.0,,3.0,1.0,76.0,56.0,139.0,132.0,417.0,132.0,419.0,64.9606299213,148.0,023,41023,8.0,2.0,66.25,83.0,91.13,119.0,729.0,238.0,57.65,-0.945017182131,59.18,7.84513262314,2.02580225499,93.43,86.06,6.82597758976,4.0,1.0,53.0,32.0,55.75,64.0,223.0,64.0,41,39148.0,0.762232725636,12737.0,343.0,135.0,57.66,59.47,92.21,85.33,31627.0,11520.0,2003.0
,,,,,,,,1.0,,50.0,,153.0,,153.0,,330.0,-21.2410501193,139.0,023,41023,1.0,1.0,13.0,13.0,34.0,34.0,34.0,34.0,55.03,-4.54466608846,53.23,6.53265928003,2.15814101399,95.01,93.94,1.69110564059,1.0,,39.0,,73.0,,73.0,,41,31352.0,-0.199141718606,13058.0,257.0,111.0,54.42,50.88,90.73,82.5,23317.0,9157.0,2004.0
,,,,,,,,1.0,,109.0,,312.0,,312.0,,313.0,-5.15151515152,88.0,023,41023,,,,,,,,,57.44,4.37942940214,55.72,0.815868524615,2.17574860724,99.98,97.59,5.23102831281,1.0,,28.0,,116.0,,116.0,,41,31294.0,-0.00184996172493,8588.0,262.0,74.0,56.87,53.72,96.87,96.09,25380.0,7111.0,2005.0
,,,,,,,,,,,,,,,,309.0,-1.27795527157,118.0,023,41023,,,,,,,,,68.87,19.8990250696,66.58,-7.27010800737,2.01756933353,111.16,114.75,11.1822364473,2.0,1.0,57.0,58.0,119.5,139.0,239.0,139.0,41,34348.0,0.0975905924458,13540.0,246.0,103.0,71.87,68.26,114.05,115.65,28057.0,11912.0,2006.0
,,,,,,,,,,,,,,,,309.0,0.0,123.0,023,41023,1.0,,36.0,,204.0,,204.0,,76.28,10.7594017715,72.51,8.1870018094,2.18274777137,133.2,130.88,19.8272759986,4.0,1.0,51.25,62.0,74.0,60.0,296.0,60.0,41,41159.0,0.198293932689,16098.0,243.0,106.0,76.16,72.98,135.05,135.73,32818.0,14387.0,2007.0
,,,,,,,,,,,,,,,,948.0,206.796116505,372.0,023,41023,,,,,,,,,70.66,-7.36759307813,77.31,8.82077520487,2.37528304557,134.27,130.4,0.803303303303,4.0,4.0,53.0,53.0,78.0,78.0,312.0,312.0,41,127288.0,2.09259214267,48508.0,844.0,340.0,71.29,77.46,136.04,132.06,114816.0,44900.0,2008.0
,,,,,,,,,,,,,,,,177.0,-81.3291139241,72.0,023,41023,,,,,,,,,75.37,6.66572318143,75.03,5.81617763973,2.51343372695,151.55,162.9,12.8695911224,,,,,,,,,41,26824.0,-0.789265288165,11729.0,158.0,69.0,74.09,73.28,154.27,163.62,24374.0,11290.0,2009.0
1.0,,75.0,,82.0,,82.0,,,,,,,,,,152.0,-14.1242937853,70.0,023,41023,,,,,,,,,81.22,7.76170890275,81.51,-5.96576978381,2.36348805713,153.57,142.76,1.33289343451,,,,,,,,,41,23342.0,-0.129809126156,9993.0,141.0,65.0,80.19,80.82,152.34,141.37,21480.0,9189.0,2010.0
1.0,,28.0,,105.0,,105.0,,,,,,,,,,109.0,-28.2894736842,54.0,023,41023,,,,,,,,,69.72,-14.1590741197,70.13,3.99321357281,2.45786718302,137.09,131.5,-10.7312626164,,,,,,,,,41,14943.0,-0.359823494131,7101.0,100.0,52.0,67.68,70.23,136.45,132.44,13645.0,6887.0,2011.0
,,,,,,,,,,,,,,,,193.0,77.0642201835,84.0,023,41023,,,,,,,,,70.56,1.20481927711,66.96,-1.54365050419,2.41992630385,136.6,131.27,-0.357429425925,,,,,,,,,41,26363.0,0.764237435589,11027.0,163.0,76.0,68.03,63.97,137.18,130.91,22361.0,9949.0,2012.0
,,,,,,,,,,,,,,,,204.0,5.69948186528,98.0,023,41023,,,,,,,,,74.05,4.94614512472,69.83,-3.03888295175,2.34638757596,139.0,134.44,1.75695461201,6.0,5.0,69.17,72.0,127.5,124.8,765.0,624.0,41,28357.0,0.0756363084626,13175.0,168.0,80.0,75.29,70.25,139.98,131.55,23516.0,10524.0,2013.0
