asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,78.0,26.0,25.78,31.77,32.81,30.92,2559.0,804.0,262.0,,118.0,019,28019,3.0,,55.67,,95.67,,287.0,,38.5,,45.69,,1.31558441558,40.52,39.15,,1.0,,18.0,,49.0,,49.0,,28,10617.0,,4620.0,128.0,83.0,45.85,51.17,42.26,41.72,5409.0,3463.0,2000.0
,,,,,,,,25.0,6.0,26.84,30.17,35.56,38.5,889.0,231.0,295.0,12.5954198473,149.0,019,28019,2.0,1.0,46.5,26.0,30.5,51.0,61.0,51.0,43.57,13.1688311688,50.77,14.1835051831,1.50218039936,52.36,54.78,29.2201382034,,,,,,,,,28,15445.0,0.454742394273,8162.0,181.0,122.0,50.09,53.67,55.62,56.11,10068.0,6845.0,2001.0
,,,,,,,,43.0,15.0,40.7,49.0,53.05,58.93,2281.0,884.0,299.0,1.35593220339,138.0,019,28019,1.0,,38.0,,14.0,,14.0,,46.08,5.76084461786,54.35,-2.57578824617,1.46348741319,53.95,62.36,3.03666921314,,,,,,,,,28,16131.0,0.0444156685011,8606.0,174.0,110.0,49.39,55.32,57.49,63.83,10003.0,7021.0,2002.0
,,,,,,,,38.0,13.0,38.26,42.54,59.42,49.69,2258.0,646.0,258.0,-13.7123745819,122.0,019,28019,2.0,1.0,69.5,108.0,69.0,109.0,138.0,109.0,50.12,8.76736111111,60.04,9.9522998372,1.60913806864,64.52,66.89,19.5922150139,1.0,,15.0,,27.0,,27.0,,28,16647.0,0.0319880974521,8161.0,170.0,98.0,55.79,63.07,69.68,70.86,11845.0,6944.0,2003.0
1.0,1.0,120.0,120.0,60.0,60.0,60.0,60.0,63.0,20.0,31.68,37.4,46.65,48.65,2939.0,973.0,275.0,6.58914728682,122.0,019,28019,,,,,,,,,50.81,1.37669592977,64.38,-10.9286593759,1.43328085023,58.26,62.57,-9.70241785493,,,,,,,,,28,16021.0,-0.0376043731603,7633.0,183.0,98.0,58.69,69.33,61.85,64.39,11318.0,6310.0,2004.0
,,,,,,,,47.0,11.0,35.98,32.09,57.43,39.45,2699.0,434.0,226.0,-17.8181818182,113.0,019,28019,2.0,,65.0,,87.0,,174.0,,51.99,2.32237748475,61.1,17.3065940551,1.68133294864,69.93,72.45,20.0308959835,1.0,,30.0,,30.0,,30.0,,28,15805.0,-0.0134823044754,8187.0,147.0,97.0,57.74,64.49,74.96,77.14,11019.0,7483.0,2005.0
,,,,,,,,46.0,19.0,36.63,39.84,59.78,55.58,2750.0,1056.0,238.0,5.30973451327,103.0,019,28019,1.0,,41.0,,45.0,,45.0,,53.58,3.05828043855,60.07,1.04253990032,1.69886151549,72.82,77.45,4.1327041327,,,,,,,,,28,17332.0,0.0966149952547,7977.0,154.0,82.0,58.32,64.96,76.61,81.26,11798.0,6663.0,2006.0
,,,,,,,,58.0,17.0,41.67,43.35,51.74,39.65,3001.0,674.0,233.0,-2.10084033613,91.0,019,28019,,,,,,,,,54.35,1.43710339679,59.26,-2.54039209484,1.65570377185,71.99,69.54,-1.13979675913,,,,,,,,,28,16773.0,-0.0322524809601,6328.0,149.0,69.0,59.3,61.74,77.91,74.9,11609.0,5168.0,2007.0
,,,,,,,,100.0,16.0,46.44,62.0,51.2,53.5,5120.0,856.0,600.0,157.510729614,292.0,019,28019,,,,,,,,,63.06,16.0257589696,70.04,0.434657490004,1.66290041231,83.89,73.59,16.5300736213,,,,,,,,,28,50332.0,2.00077505515,21488.0,432.0,264.0,66.47,68.09,88.79,75.02,38356.0,19804.0,2008.0
,,,,,,,,21.0,6.0,45.1,56.0,50.0,38.67,1050.0,232.0,109.0,-81.8333333333,52.0,019,28019,,,,,,,,,54.21,-14.0342530923,64.04,-11.213309811,1.47643423723,64.03,61.94,-23.6738586244,,,,,,,,,28,6979.0,-0.861340697767,3221.0,81.0,46.0,57.62,65.09,66.65,64.98,5399.0,2989.0,2009.0
,,,,,,,,29.0,12.0,30.93,36.5,37.34,36.5,1083.0,438.0,137.0,25.6880733945,71.0,019,28019,,,,,,,,,50.47,-6.89909610773,56.99,7.98069287229,1.59426391916,64.37,67.41,0.531001093238,,,,,,,,,28,8819.0,0.263648087118,4786.0,104.0,57.0,53.48,58.7,69.11,71.18,7187.0,4057.0,2010.0
1.0,,42.0,,80.0,,80.0,,27.0,9.0,37.04,43.56,50.07,44.67,1352.0,402.0,119.0,-13.1386861314,66.0,019,28019,,,,,,,,,52.96,4.93362393501,59.45,9.37767964379,1.74376888218,73.88,75.47,14.7739630263,,,,,,,,,28,8792.0,-0.00306157160676,4981.0,86.0,56.0,58.33,61.45,81.58,79.73,7016.0,4465.0,2011.0
,,,,,,,,18.0,6.0,39.56,48.0,58.39,57.33,1051.0,344.0,128.0,7.56302521008,77.0,019,28019,,,,,,,,,64.72,22.2054380665,71.3,-11.5139105743,1.54299289246,79.89,82.6,8.13481321061,,,,,,,,,28,10226.0,0.163102820746,6360.0,98.0,69.0,68.73,72.67,82.12,83.06,8048.0,5731.0,2012.0
,,,,,,,,20.0,8.0,42.05,49.63,60.85,70.5,1217.0,564.0,137.0,7.03125,72.0,019,28019,,,,,,,,,63.59,-1.74598269468,63.15,-0.00654107449324,1.54289196415,78.49,85.83,-1.75240956315,,,,,,,,,28,10753.0,0.0515353021709,6180.0,111.0,62.0,68.8,65.9,83.16,88.16,9231.0,5466.0,2013.0
,,,,,,,,19.0,6.0,44.37,43.0,46.53,43.17,884.0,259.0,82.0,-40.1459854015,43.0,019,28019,,,,,,,,,65.18,2.50039314358,79.93,-9.27572560806,1.39977753912,72.99,78.77,-7.0072620716,,,,,,,,,28,5985.0,-0.443411141077,3387.0,61.0,37.0,70.79,85.92,79.44,84.54,4846.0,3128.0,2014.0
