asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,74.0,,5.0,,5.0,,1617.0,,592.0,043,21043,5.0,1.0,35.6,47.0,45.4,35.0,227.0,35.0,39.96,,45.24,,1.28691191191,41.14,40.74,,3.0,,35.0,,35.0,,105.0,,21,66528.0,,24117.0,1309.0,554.0,39.83,45.13,39.12,39.54,51203.0,21904.0,2000.0
,,,,,,,,,,,,,,,,1821.0,12.6159554731,780.0,043,21043,5.0,1.0,24.4,36.0,26.0,40.0,130.0,40.0,42.8,7.10710710711,48.41,2.07910985511,1.3136682243,44.98,45.34,9.33398152649,1.0,,38.0,,66.0,,66.0,,21,81913.0,0.231256012506,35368.0,1452.0,714.0,43.34,48.55,44.1,44.57,64027.0,31823.0,2001.0
,,,,,,,,4.0,2.0,49.25,83.0,61.5,78.0,246.0,156.0,1622.0,-10.9280615047,775.0,043,21043,7.0,2.0,32.57,29.5,43.71,32.0,306.0,64.0,45.17,5.53738317757,51.33,10.2785160315,1.44869382333,52.35,53.08,16.3850600267,2.0,,55.5,,55.5,,111.0,,21,84918.0,0.0366852636334,41134.0,1254.0,740.0,45.8,51.13,50.83,52.36,63740.0,38748.0,2002.0
1.0,,80.0,,187.0,,187.0,,,,,,,,,,1905.0,17.447595561,964.0,043,21043,11.0,2.0,38.27,47.5,48.55,27.5,534.0,55.0,47.07,4.20633163604,51.09,8.61193747287,1.57345442957,59.25,61.02,13.1805157593,,,,,,,,,21,112864.0,0.329093949457,58824.0,1688.0,928.0,47.13,51.34,57.96,60.7,97837.0,56327.0,2003.0
1.0,1.0,22.0,22.0,46.0,46.0,46.0,46.0,,,,,,,,,1092.0,-42.6771653543,371.0,043,21043,,,,,,,,,49.08,4.27023581899,53.34,16.3643031785,1.8309392828,71.89,74.71,21.3333333333,8.0,1.0,41.75,91.0,90.0,212.0,720.0,212.0,21,78501.0,-0.304463779416,27718.0,889.0,331.0,49.18,53.8,69.99,73.78,62222.0,24421.0,2004.0
,,,,,,,,4.0,1.0,47.0,30.0,87.25,137.0,349.0,137.0,1083.0,-0.824175824176,357.0,043,21043,,,,,,,,,47.88,-2.44498777506,50.99,7.7392326274,1.97263993317,75.56,81.46,5.10502156072,5.0,,34.2,,55.6,,278.0,,21,81833.0,0.0424453191679,29082.0,862.0,290.0,46.61,51.36,74.25,82.91,64000.0,24043.0,2005.0
2.0,1.0,72.0,84.0,176.0,216.0,352.0,216.0,2.0,,66.0,,97.0,,194.0,,965.0,-10.8956602031,292.0,043,21043,1.0,1.0,21.0,21.0,43.0,43.0,43.0,43.0,53.39,11.5079365079,56.32,-3.17534178961,1.91000187301,81.58,83.76,7.96717840127,3.0,,52.0,,54.0,,162.0,,21,78722.0,-0.0380164481322,24457.0,793.0,262.0,52.96,57.56,80.27,83.76,63652.0,21945.0,2006.0
,,,,,,,,1.0,,19.0,,140.0,,140.0,,948.0,-1.76165803109,279.0,043,21043,1.0,1.0,115.0,115.0,144.0,144.0,144.0,144.0,58.85,10.2266342012,63.75,6.21322549986,2.02867459643,95.51,95.35,17.075263545,3.0,2.0,68.33,85.5,78.67,80.5,236.0,161.0,21,90548.0,0.150224841849,26604.0,832.0,255.0,59.5,64.03,96.41,96.87,80217.0,24701.0,2007.0
,,,,,,,,,,,,,,,,1904.0,100.843881857,708.0,043,21043,,,,,,,,,65.9,11.9796091759,72.84,-3.34891721767,1.96073596358,103.37,109.18,8.2295047639,4.0,,15.0,,70.0,,280.0,,21,196812.0,1.17356540178,77300.0,1740.0,684.0,66.24,73.46,105.71,110.26,183936.0,75420.0,2008.0
,,,,,,,,1.0,1.0,50.0,50.0,95.0,95.0,95.0,95.0,409.0,-78.518907563,169.0,043,21043,,,,,,,,,70.83,7.48103186646,68.97,-4.35914099752,1.87526471834,106.26,111.53,2.79578214182,1.0,1.0,101.0,101.0,50.0,50.0,50.0,50.0,21,43459.0,-0.779185212284,18848.0,371.0,162.0,71.13,68.18,107.14,112.1,39749.0,18160.0,2009.0
