asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
455.0,296.0,63.19,67.27,80.73,85.12,36730.0,25196.0,2682.0,1177.0,45.47,50.43,57.68,56.85,154700.0,66917.0,28095.0,,13416.0,109,40109,905.0,424.0,41.47,45.86,47.43,52.83,42922.0,22398.0,57.22,,66.32,,1.55649248515,71.25,79.21,,440.0,253.0,45.8,50.22,101.04,53.09,44459.0,13432.0,40,2001750.0,,1062710.0,15961.0,9244.0,64.57,71.18,79.58,85.23,1270180.0,787910.0,2000.0
601.0,370.0,65.49,69.13,86.03,89.48,51705.0,33109.0,2592.0,1236.0,53.16,59.6,67.98,69.42,176200.0,85799.0,38632.0,37.5048941093,19156.0,109,40109,1133.0,503.0,42.98,48.67,52.43,58.55,59405.0,29453.0,67.09,17.2492135617,78.09,-0.718295664635,1.5453122671,82.94,93.9,16.4070175439,372.0,227.0,61.33,65.96,73.78,79.38,27446.0,18020.0,40,3204050.0,0.600624453603,1798740.0,20749.0,13768.0,77.64,83.09,94.32,99.58,1957090.0,1371040.0,2001.0
834.0,513.0,74.41,78.8,99.52,103.77,82999.0,53236.0,2714.0,1300.0,59.69,70.84,73.09,74.03,198364.0,96244.0,43600.0,12.8598053427,23171.0,109,40109,1435.0,721.0,44.76,49.36,57.2,61.5,82081.0,44341.0,73.5,9.55433000447,83.12,2.6585106191,1.58639455782,93.28,101.48,12.4668435013,478.0,293.0,58.38,59.11,81.94,82.45,39166.0,24159.0,40,4066940.0,0.26931227665,2351420.0,25515.0,16975.0,82.42,87.76,103.6,106.34,2643380.0,1805090.0,2002.0
1210.0,691.0,69.81,71.22,100.98,104.26,122186.0,72047.0,4387.0,1798.0,59.08,65.47,79.53,84.25,348894.0,151478.0,57861.0,32.7087155963,30725.0,109,40109,2552.0,1203.0,47.67,52.64,62.39,66.35,159231.0,79823.0,75.22,2.34013605442,83.04,4.61658095658,1.65963174688,99.87,105.24,7.06475128645,707.0,354.0,64.82,66.18,88.79,91.45,62773.0,32372.0,40,5778350.0,0.420810240623,3233580.0,37767.0,23135.0,81.39,87.42,106.97,110.0,4039930.0,2544910.0,2003.0
1129.0,657.0,67.89,70.0,104.66,100.26,118159.0,65871.0,5275.0,1987.0,55.28,58.98,82.77,84.77,436626.0,168447.0,48983.0,-15.3436684468,23176.0,109,40109,238.0,83.0,55.57,65.14,78.25,82.12,18623.0,6816.0,72.46,-3.66923690508,80.7,2.54087973764,1.70180099365,98.65,102.61,-1.22158806448,812.0,369.0,69.78,84.93,86.12,86.67,69929.0,31982.0,40,4832180.0,-0.163743975356,2378070.0,33518.0,17961.0,75.58,83.05,102.29,105.73,3428540.0,1899050.0,2004.0
1253.0,614.0,81.91,89.16,107.22,108.43,134344.0,66574.0,6599.0,2228.0,56.51,61.27,86.24,84.83,569066.0,189007.0,51932.0,6.0204560766,22996.0,109,40109,206.0,90.0,65.62,63.44,90.67,91.96,18677.0,8276.0,73.1,0.883245928788,82.71,-0.111857546093,1.69989740082,99.41,102.94,0.770400405474,880.0,347.0,63.93,78.72,84.56,92.77,74411.0,32191.0,40,5162590.0,0.0683770058235,2367310.0,34888.0,17692.0,76.86,84.9,102.69,105.62,3582520.0,1868560.0,2005.0
1196.0,636.0,81.31,85.11,112.84,111.5,134959.0,70912.0,6075.0,2134.0,63.64,70.92,89.57,84.86,544119.0,181097.0,48514.0,-6.58168374028,21801.0,109,40109,208.0,70.0,69.82,82.33,95.86,100.33,19938.0,7023.0,80.4,9.98632010944,90.17,-4.42428737512,1.62468905473,104.5,106.99,5.12020923448,825.0,364.0,63.07,70.46,88.21,89.6,72776.0,32614.0,40,5069880.0,-0.0179580404409,2332410.0,30937.0,16541.0,86.16,94.73,108.23,110.92,3348430.0,1834810.0,2006.0
974.0,462.0,85.27,86.61,125.95,120.51,122675.0,55675.0,4138.0,1273.0,63.82,66.65,100.29,96.21,414995.0,122480.0,39333.0,-18.9244341839,17297.0,109,40109,192.0,67.0,78.04,89.22,109.0,114.64,20928.0,7681.0,88.51,10.0870646766,99.15,3.2501612285,1.67749406847,118.78,120.74,13.6650717703,734.0,295.0,69.67,63.99,100.67,98.02,73890.0,28917.0,40,4671830.0,-0.0785127064151,2088410.0,26266.0,13538.0,94.67,103.38,123.09,123.74,3233040.0,1675160.0,2007.0
3060.0,1536.0,87.45,96.33,137.18,139.99,419780.0,215024.0,7392.0,2340.0,71.8,87.4,102.21,100.22,755544.0,234524.0,88784.0,125.723946813,43032.0,109,40109,628.0,228.0,69.59,92.86,112.28,129.56,70512.0,29540.0,97.89,10.5976725794,113.26,2.7495941431,1.72361834712,134.98,139.42,13.638659707,1804.0,740.0,66.25,76.68,110.81,112.05,199896.0,82920.0,40,11984000.0,1.56516183166,5999480.0,64532.0,34712.0,101.81,115.75,138.13,140.5,8913860.0,4877100.0,2008.0
803.0,441.0,102.36,105.77,167.56,166.85,134552.0,73582.0,1119.0,421.0,71.09,88.16,106.63,112.48,119320.0,47355.0,23059.0,-74.0279780141,12110.0,109,40109,127.0,41.0,94.47,147.73,136.45,144.88,17329.0,5940.0,108.82,11.1655940341,121.19,2.2516837567,1.76242878147,153.43,158.53,13.668691658,370.0,158.0,83.08,95.2,127.28,135.87,47092.0,21468.0,40,3538050.0,-0.704768858478,1919760.0,16992.0,10093.0,113.22,122.38,159.83,159.59,2715840.0,1610760.0,2009.0
