asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,,33.0,,29.0,,58.0,,340.0,,75.0,237,21237,,,,,,,,,33.4,,39.01,,1.4487275449101795,38.71,44.53,,6.0,2.0,242.83,242.5,135.0,142.0,810.0,284.0,21,13161.0,,3340.0,200.0,56.0,30.38,34.54,36.97,43.79,7393.0,2452.0,2000.0
,,,,,,,,,,,,,,,,370.0,8.823529411764696,90.0,237,21237,2.0,,24.0,,27.0,,54.0,,34.48,3.233532934131733,39.81,10.305615976015359,1.5980278422273781,44.08,45.26,13.872384396796678,,,,,,,,,21,16308.0,0.23911556872578066,4073.0,241.0,69.0,37.0,41.38,42.14,41.1,10156.0,2836.0,2001.0
,,,,,,,,,,,,,,,,335.0,-9.459459459459463,97.0,237,21237,,,,,,,,,40.31,16.908352668213467,50.38,-3.013982830882811,1.549863557429918,49.98,47.26,13.384754990925597,1.0,1.0,110.0,110.0,94.0,94.0,94.0,94.0,21,16744.0,0.026735344616139356,4584.0,224.0,89.0,41.25,50.64,43.87,46.13,9827.0,4106.0,2002.0
1.0,,62.0,,88.0,,88.0,,,,,,,,,,345.0,2.9850746268656803,134.0,237,21237,,,,,,,,,43.28,7.3678987844207455,51.56,1.2252960333856144,1.568853974121996,54.32,52.84,8.683473389355756,2.0,,31.0,,64.0,,128.0,,21,18742.0,0.11932632584806502,7081.0,278.0,124.0,44.28,50.73,51.9,50.23,14429.0,6228.0,2003.0
,,,,,,,,1.0,,49.0,,70.0,,70.0,,314.0,-8.985507246376812,128.0,237,21237,4.0,1.0,67.25,51.0,52.25,50.0,209.0,50.0,48.84,12.84658040665434,57.98,-13.341752517010253,1.3595413595413592,53.12,44.34,-2.20913107511046,4.0,,27.75,,33.25,,133.0,,21,16681.0,-0.1099669192188667,5675.0,268.0,123.0,47.53,58.82,50.31,43.28,13482.0,5323.0,2004.0
,,,,,,,,1.0,,36.0,,114.0,,114.0,,361.0,14.968152866242047,146.0,237,21237,,,,,,,,,51.47,5.384930384930375,62.45,8.484252728809171,1.4748882844375364,60.73,52.07,14.32605421686748,,,,,,,,,21,21925.0,0.3143696421077873,7602.0,325.0,144.0,51.65,62.7,57.65,49.62,18735.0,7145.0,2005.0
,,,,,,,,,,,,,,,,301.0,-16.620498614958446,107.0,237,21237,,,,,,,,,47.91,-6.916650476005448,58.68,6.616864879511786,1.5724796493425175,60.27,58.31,-0.7574510126790557,,,,,,,,,21,18140.0,-0.17263397947548464,6239.0,275.0,105.0,48.36,58.78,58.04,58.04,15962.0,6094.0,2006.0
,,,,,,,,,,,,,,,,289.0,-3.9867109634551534,112.0,237,21237,,,,,,,,,65.06,35.796284700480086,66.32,-18.174019249681407,1.2866968951736857,66.97,57.58,11.116641778662672,,,,,,,,,21,19355.0,0.06697905181918418,6449.0,268.0,109.0,67.46,66.96,66.36,56.56,17784.0,6165.0,2007.0
,,,,,,,,4.0,,53.0,,138.0,,552.0,,636.0,120.06920415224913,264.0,237,21237,,,,,,,,,53.35,-17.998770365816174,61.61,19.436472205168464,1.5367853795688846,65.59,74.45,-2.060624160071667,,,,,,,,,21,41716.0,1.1553087057607851,19656.0,576.0,252.0,53.78,62.37,62.7,70.76,36116.0,17832.0,2008.0
,,,,,,,,,,,,,,,,123.0,-80.66037735849056,47.0,237,21237,,,,,,,,,62.35,16.869728209934397,75.43,-0.7629715494653189,1.5250601443464313,76.07,91.66,15.978045433755138,,,,,,,,,21,9356.0,-0.7757215456899031,4308.0,117.0,46.0,57.77,69.87,73.96,88.93,8653.0,4091.0,2009.0
