asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,1.0,,1.0,087,38087,,,,,,,,,44.0,,44.0,,0.2840909090909091,10.0,10.0,,,,,,,,,,38,10.0,,10.0,1.0,1.0,44.0,44.0,10.0,10.0,10.0,10.0,2000.0
,,,,,,,,,,,,,,,,1.0,0.0,1.0,087,38087,,,,,,,,,32.0,-27.27272727272727,32.0,312.5,1.171875,30.0,30.0,200.0,,,,,,,,,38,30.0,2.0,30.0,1.0,1.0,32.0,32.0,30.0,30.0,30.0,30.0,2001.0
,,,,,,,,,,,,,,,,3.0,200.0,2.0,087,38087,,,,,,,,,144.0,350.0,197.0,-64.44444444444444,0.4166666666666667,48.0,69.5,60.00000000000001,,,,,,,,,38,144.0,3.8,139.0,2.0,2.0,197.0,197.0,69.5,69.5,139.0,139.0,2002.0
,,,,,,,,,,,,,,,,3.0,0.0,3.0,087,38087,,,,,,,,,144.0,0.0,144.0,4.854166666666648,0.43689236111111107,50.33,50.33,4.8541666666666705,,,,,,,,,38,151.0,0.04861111111111116,151.0,2.0,2.0,198.5,198.5,56.5,56.5,113.0,113.0,2003.0
,,,,,,,,,,,,,,,,3.0,0.0,2.0,087,38087,,,,,,,,,67.33,-53.24305555555555,70.0,160.61530214264752,1.1386083469478687,61.33,82.5,21.85575203655872,,,,,,,,,38,184.0,0.2185430463576159,165.0,3.0,2.0,67.33,70.0,61.33,82.5,184.0,165.0,2004.0
,,,,,,,,,,,,,,,,2.0,-33.333333333333336,1.0,087,38087,,,,,,,,,79.0,17.332541214911636,68.0,122.34560078595358,2.5316455696202533,160.0,175.0,160.88374368172182,1.0,,90.0,,145.0,,145.0,,38,320.0,0.7391304347826086,175.0,1.0,1.0,68.0,68.0,175.0,175.0,175.0,175.0,2005.0
,,,,,,,,,,,,,,,,4.0,100.0,2.0,087,38087,,,,,,,,,61.25,-22.468354430379744,47.0,-57.880102040816325,1.066326530612245,52.25,23.5,-67.34375,,,,,,,,,38,209.0,-0.34687500000000004,47.0,4.0,2.0,61.25,47.0,52.25,23.5,209.0,47.0,2006.0
,,,,,,,,,,,,,,,,5.0,25.0,2.0,087,38087,,,,,,,,,50.4,-17.714285714285715,40.0,71.18553960659222,1.8253968253968251,73.6,53.5,40.86124401913875,,,,,,,,,38,368.0,0.7607655502392345,107.0,5.0,2.0,50.4,40.0,73.6,53.5,368.0,107.0,2007.0
,,,,,,,,,,,,,,,,12.0,140.0,8.0,087,38087,,,,,,,,,70.67,40.21825396825398,68.5,-23.13031788902492,1.4031767369463704,79.33,67.0,7.785326086956523,,,,,,,,,38,952.0,1.5869565217391304,536.0,12.0,8.0,70.67,68.5,79.33,67.0,952.0,536.0,2008.0
,,,,,,,,,,,,,,,,2.0,-83.33333333333334,2.0,087,38087,,,,,,,,,154.5,118.62176312438093,154.5,-31.673762910002335,0.9587378640776699,118.5,118.5,49.3760242026976,,,,,,,,,38,237.0,-0.7510504201680672,237.0,2.0,2.0,154.5,154.5,118.5,118.5,237.0,237.0,2009.0
,,,,,,,,,,,,,,,,6.0,200.0,4.0,087,38087,,,,,,,,,43.83,-71.63106796116506,42.75,92.37185096618985,1.844341775039927,64.67,73.0,-45.426160337552744,,,,,,,,,38,388.0,0.6371308016877637,292.0,6.0,4.0,43.83,42.75,64.67,73.0,388.0,292.0,2010.0
,,,,,,,,,,,,,,,,1.0,-83.33333333333334,1.0,087,38087,,,,,,,,,72.0,64.27104722792609,72.0,-7.750889129426319,1.7013888888888888,98.0,98.0,51.538580485541985,,,,,,,,,38,98.0,-0.7474226804123711,98.0,1.0,1.0,72.0,72.0,98.0,98.0,98.0,98.0,2011.0
,,,,,,,,,,,,,,,,1.0,0.0,1.0,087,38087,,,,,,,,,60.0,-16.666666666666664,60.0,92.24489795918369,3.2708333333333335,157.0,157.0,60.20408163265305,,,,,,,,,38,157.0,0.6020408163265305,157.0,,,,,,,,,2012.0
,,,,,,,,,,,,,,,,6.0,500.0,4.0,087,38087,,,,,,,,,311.33,418.8833333333333,393.75,-67.67556329624229,1.057278450518742,263.33,318.75,67.72611464968152,,,,,,,,,38,1580.0,9.063694267515924,1275.0,6.0,4.0,311.33,393.75,263.33,318.75,1580.0,1275.0,2013.0
,,,,,,,,,,,,,,,,4.0,-33.333333333333336,3.0,087,38087,,,,,,,,,94.5,-69.64635595670188,102.0,6.655489109064483,1.1276455026455026,85.25,68.33,-67.62617248319599,,,,,,,,,38,341.0,-0.7841772151898734,205.0,4.0,3.0,94.5,102.0,85.25,68.33,341.0,205.0,2014.0
