asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,22.0,,6.0,001,38001,,,,,,,,,54.5,,81.33,,1.0685779816513763,46.59,64.0,,,,,,,,,,38,1025.0,,384.0,8.0,5.0,54.88,71.6,50.38,66.2,403.0,331.0,2000.0
,,,,,,,,1.0,,336.0,,12.0,,12.0,,60.0,172.72727272727272,43.0,001,38001,1.0,,28.0,,7.0,,7.0,,56.68,4.0000000000000036,54.56,-21.57445473607742,0.8380381086803105,38.0,37.98,-18.437432925520504,,,,,,,,,38,2280.0,1.2243902439024392,1633.0,55.0,43.0,50.75,54.56,39.16,37.98,2154.0,1633.0,2001.0
,,,,,,,,1.0,,24.0,,10.0,,10.0,,92.0,53.33333333333334,58.0,001,38001,,,,,,,,,59.7,5.3281580804516615,61.16,34.067213259278816,1.1235343383584586,53.66,53.71,41.21052631578947,,,,,,,,,38,4937.0,1.1653508771929824,3115.0,86.0,58.0,61.35,61.16,54.64,53.71,4699.0,3115.0,2002.0
,,,,,,,,,,,,,,,,88.0,-4.347826086956519,47.0,001,38001,,,,,,,,,49.36,-17.319932998324962,52.0,14.050981901171422,1.2814019448946516,50.6,46.89,-5.702571748043228,,,,,,,,,38,4453.0,-0.09803524407534936,2204.0,84.0,46.0,49.76,52.09,50.33,46.2,4228.0,2125.0,2003.0
,,,,,,,,,,,,,,,,79.0,-10.22727272727273,47.0,001,38001,,,,,,,,,52.72,6.807131280388967,51.45,25.415379632572986,1.607075113808801,67.78,66.87,33.952569169960476,,,,,,,,,38,5355.0,0.20256007186166625,3143.0,73.0,47.0,52.99,51.45,64.32,66.87,4695.0,3143.0,2004.0
,,,,,,,,,,,,,,,,73.0,-7.594936708860756,46.0,001,38001,,,,,,,,,66.74,26.593323216995437,49.65,-34.619159998065264,1.0507192088702428,56.1,49.91,-17.23222189436412,,,,,,,,,38,4095.0,-0.23529411764705888,2296.0,68.0,45.0,50.51,49.58,52.51,49.91,3571.0,2246.0,2005.0
,,,,,,,,,,,,,,,,50.0,-31.506849315068497,33.0,001,38001,,,,,,,,,64.16,-3.8657476775546873,72.33,16.444405919248183,1.2235037406483789,62.8,67.61,11.942959001782526,,,,,,,,,38,3140.0,-0.23321123321123316,2231.0,41.0,32.0,67.34,72.91,61.9,67.38,2538.0,2156.0,2006.0
,,,,,,,,,,,,,,,,75.0,50.0,41.0,001,38001,,,,,,,,,98.65,53.75623441396511,109.41,15.815302765680638,1.417004561581348,111.83,117.56,78.07324840764332,,,,,,,,,38,8387.0,1.6710191082802548,4820.0,63.0,41.0,99.38,109.41,110.87,117.56,6985.0,4820.0,2007.0
,,,,,,,,,,,,,,,,244.0,225.33333333333334,148.0,001,38001,,,,,,,,,65.31,-33.79624936644704,72.0,5.908431155066141,1.5007273005665287,78.41,82.22,-29.8846463381919,,,,,,,,,38,19132.0,1.2811493978776678,12168.0,240.0,148.0,65.73,72.0,78.88,82.22,18932.0,12168.0,2008.0
,,,,,,,,,,,,,,,,40.0,-83.60655737704919,24.0,001,38001,,,,,,,,,127.5,95.22278364722095,162.08,-15.446226096611326,1.2689215686274509,129.43,140.83,65.06823109297287,,,,,,,,,38,5177.0,-0.729406230399331,3380.0,34.0,23.0,132.32,163.91,132.09,144.09,4491.0,3314.0,2009.0
