asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,31.0,31.0,51.0,51.0,51.0,51.0,13.0,7.0,27.54,31.29,32.38,37.14,421.0,260.0,994.0,,392.0,023,29023,2.0,1.0,45.5,72.0,28.5,30.0,57.0,30.0,42.11,,52.55,,1.39396817858,46.96,53.63,,7.0,3.0,21.14,16.67,34.29,27.67,240.0,83.0,29,46678.0,,21021.0,618.0,310.0,46.06,54.64,50.45,54.85,31181.0,17004.0,2000.0
5.0,4.0,150.8,176.25,116.0,124.75,580.0,499.0,26.0,8.0,35.58,33.13,42.35,49.75,1101.0,398.0,1365.0,37.323943662,467.0,023,29023,1.0,,40.0,,44.0,,44.0,,50.04,18.8316314415,58.89,1.35595101432,1.41286970424,56.56,68.42,20.4429301533,5.0,2.0,40.6,76.0,24.0,24.5,120.0,49.0,29,77201.0,0.653905480098,31951.0,639.0,278.0,49.1,57.5,58.94,68.01,37663.0,18906.0,2001.0
4.0,4.0,135.25,135.25,71.0,71.0,284.0,284.0,20.0,7.0,34.85,42.57,42.45,43.71,849.0,306.0,1278.0,-6.37362637363,506.0,023,29023,6.0,3.0,48.67,38.67,41.0,37.33,246.0,112.0,53.07,6.0551558753,64.69,8.24409542626,1.5293480309,64.93,72.73,14.7984441301,2.0,1.0,51.5,58.0,86.5,106.0,173.0,106.0,29,82979.0,0.0748435901089,36799.0,696.0,341.0,53.62,62.7,66.91,72.9,46569.0,24860.0,2002.0
8.0,4.0,110.38,120.0,185.25,145.75,1482.0,583.0,34.0,14.0,36.74,40.07,48.85,46.71,1661.0,654.0,1644.0,28.6384976526,705.0,023,29023,3.0,2.0,49.33,39.5,61.0,31.5,183.0,63.0,61.4,15.6962502355,69.17,3.83168844825,1.58794788274,78.0,81.5,20.1293700909,7.0,2.0,50.86,48.5,99.71,120.0,698.0,240.0,29,128226.0,0.545282541366,57459.0,1173.0,576.0,60.28,66.97,75.34,80.96,88373.0,46631.0,2003.0
8.0,4.0,111.13,70.75,134.5,87.25,1076.0,349.0,44.0,11.0,38.23,44.27,63.98,61.73,2815.0,679.0,1432.0,-12.895377129,533.0,023,29023,2.0,2.0,37.0,37.0,67.0,67.0,134.0,134.0,66.12,7.68729641694,67.43,-2.602610638,1.54661978221,81.81,82.48,4.88461538462,11.0,3.0,79.18,81.0,123.18,169.33,1355.0,508.0,29,117158.0,-0.0863163476986,43964.0,991.0,447.0,60.44,67.91,81.37,81.46,80636.0,36414.0,2004.0
14.0,7.0,106.71,122.14,130.14,115.57,1822.0,809.0,51.0,11.0,49.45,63.73,68.82,78.18,3510.0,860.0,1786.0,24.7206703911,653.0,023,29023,,,,,,,,,59.38,-10.1935874168,64.91,17.6660722096,1.81984674975,86.45,87.42,5.67167827894,10.0,4.0,49.4,45.75,90.4,63.5,904.0,254.0,29,154402.0,0.317895491558,57087.0,1301.0,561.0,60.36,65.43,85.97,88.35,111848.0,49563.0,2005.0
28.0,18.0,163.46,179.22,181.04,191.39,5069.0,3445.0,39.0,7.0,36.41,34.14,69.54,47.57,2712.0,333.0,1698.0,-4.92721164614,594.0,023,29023,3.0,,45.33,,97.33,,292.0,,59.85,0.791512293702,64.01,2.42813511512,1.86403508772,89.25,90.18,3.23886639676,9.0,3.0,60.78,48.0,78.67,47.67,708.0,143.0,29,151539.0,-0.0185425059261,53569.0,1231.0,503.0,58.32,62.27,89.35,89.16,109984.0,44846.0,2006.0
9.0,2.0,98.33,106.5,143.67,139.5,1293.0,279.0,58.0,14.0,50.4,60.71,83.34,92.14,4834.0,1290.0,1456.0,-14.2520612485,523.0,023,29023,2.0,1.0,29.5,42.0,45.5,58.0,91.0,58.0,62.68,4.72848788638,67.78,3.87270543189,1.93622367581,97.09,97.93,8.78431372549,6.0,,105.0,,152.83,,917.0,,29,141364.0,-0.0671444314665,51220.0,1156.0,461.0,63.24,68.87,97.56,99.03,112781.0,45651.0,2007.0
8.0,,61.5,,203.0,,1624.0,,48.0,4.0,53.33,69.0,69.0,78.0,3312.0,312.0,2892.0,98.6263736264,1068.0,023,29023,4.0,,26.0,,21.0,,84.0,,60.44,-3.57370772176,65.4,2.23211537815,1.97944242224,95.71,96.46,-1.42136162324,16.0,4.0,71.25,125.0,87.0,162.0,1392.0,648.0,29,276788.0,0.957980815483,103016.0,2520.0,992.0,60.6,64.34,95.99,95.94,241884.0,95176.0,2008.0
6.0,1.0,184.0,206.0,176.67,216.0,1060.0,216.0,13.0,4.0,62.38,73.5,79.15,66.75,1029.0,267.0,591.0,-79.5643153527,266.0,023,29023,,,,,,,,,77.8,28.7227001985,88.5,-13.0522983552,1.72107969152,107.12,110.32,11.9214293177,4.0,,71.0,,160.75,,643.0,,29,63309.0,-0.771272598523,29344.0,497.0,247.0,79.22,89.05,109.65,111.23,54496.0,27473.0,2009.0
