asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,32.0,43.0,51.5,70.0,103.0,70.0,2.0,,72.5,,63.0,,126.0,,1403.0,,757.0,041,40041,6.0,4.0,40.17,42.5,67.83,62.25,407.0,249.0,64.85,,81.44,,1.35967617579,70.54,81.51,,102.0,51.0,51.28,59.45,65.99,73.39,6731.0,3743.0,40,98966.0,,61705.0,1015.0,649.0,71.05,85.05,75.28,84.8,76412.0,55032.0,2000.0
3.0,1.0,42.0,36.0,51.67,49.0,155.0,49.0,6.0,4.0,61.67,79.25,57.5,66.25,345.0,265.0,1988.0,41.6963649323,1000.0,041,40041,11.0,5.0,79.64,136.6,70.82,90.2,779.0,451.0,72.31,11.5034695451,88.73,9.44058903995,1.48803761582,86.08,97.18,22.0300538701,135.0,76.0,52.41,65.41,66.57,65.93,8987.0,5011.0,40,171123.0,0.729108986925,97177.0,1209.0,781.0,85.56,95.74,98.31,103.94,118854.0,81176.0,2001.0
10.0,3.0,90.9,74.0,129.9,234.0,1299.0,702.0,5.0,1.0,42.0,69.0,66.6,115.0,333.0,115.0,2046.0,2.91750503018,1069.0,041,40041,14.0,7.0,60.5,69.0,107.57,127.14,1506.0,890.0,84.16,16.3877748582,104.25,-5.74587499072,1.4025368346,94.43,104.0,9.70027881041,140.0,75.0,51.48,61.71,68.01,80.23,9522.0,6017.0,40,193199.0,0.129006620969,111176.0,1400.0,883.0,93.13,108.38,98.88,104.62,138435.0,92376.0,2002.0
5.0,3.0,63.0,85.33,112.0,124.33,560.0,373.0,7.0,3.0,53.86,63.33,90.29,95.67,632.0,287.0,2391.0,16.862170088,1260.0,041,40041,12.0,7.0,46.25,49.57,69.58,68.0,835.0,476.0,88.94,5.67965779468,103.57,5.11727651126,1.4743085226,104.9,111.13,11.0875781002,173.0,80.0,53.35,57.48,76.98,83.16,13317.0,6653.0,40,250814.0,0.298215829274,140024.0,1776.0,1064.0,95.52,104.68,108.47,112.66,192641.0,119872.0,2003.0
5.0,3.0,182.8,253.0,173.2,173.67,866.0,521.0,8.0,2.0,47.88,49.5,73.63,76.5,589.0,153.0,2142.0,-10.4140526976,980.0,041,40041,4.0,1.0,51.0,25.0,61.75,77.0,247.0,77.0,85.84,-3.48549583989,109.2,1.32974687649,1.49391309413,102.59,107.39,-2.20209723546,167.0,64.0,57.25,67.56,73.62,69.81,12295.0,4468.0,40,219744.0,-0.123876657603,105245.0,1645.0,827.0,90.57,115.18,105.22,110.59,173081.0,91459.0,2004.0
21.0,6.0,63.14,97.67,108.48,138.33,2278.0,830.0,6.0,1.0,72.67,79.0,58.0,24.0,348.0,24.0,2294.0,7.09617180205,1052.0,041,40041,1.0,1.0,59.0,59.0,71.0,71.0,71.0,71.0,91.97,7.14119291705,111.18,1.45915790274,1.5157116451,111.52,117.2,8.70455210059,235.0,94.0,46.25,55.02,75.04,82.88,17635.0,7791.0,40,255820.0,0.164172855687,123296.0,1715.0,859.0,99.27,115.8,114.09,118.45,195667.0,101752.0,2005.0
14.0,10.0,164.79,194.2,189.71,179.7,2656.0,1797.0,7.0,,58.57,,78.43,,549.0,,2346.0,2.26678291194,974.0,041,40041,5.0,2.0,62.6,66.0,77.2,68.5,386.0,137.0,96.15,4.54496031315,116.84,2.19700861205,1.54901196048,119.15,126.53,6.84182209469,206.0,80.0,54.49,59.5,84.41,79.83,17388.0,6386.0,40,279536.0,0.0927058087718,123240.0,1664.0,792.0,101.24,122.35,121.6,130.77,202337.0,103571.0,2006.0
13.0,8.0,91.46,58.13,148.23,88.25,1927.0,706.0,,,,,,,,,2128.0,-9.29241261722,895.0,041,40041,9.0,4.0,49.44,61.0,103.33,146.75,930.0,587.0,114.89,19.4903796152,140.45,-6.28124761787,1.45171468361,133.43,134.14,11.984892992,199.0,81.0,65.35,79.22,88.95,87.78,17702.0,7110.0,40,283936.0,0.0157403697556,120051.0,1555.0,717.0,117.43,138.44,139.46,138.31,216853.0,99165.0,2007.0
44.0,32.0,145.36,186.25,159.27,170.75,7008.0,5464.0,4.0,,300.0,,495.0,,1980.0,,5088.0,139.097744361,2564.0,041,40041,32.0,24.0,79.25,87.5,179.75,196.0,5752.0,4704.0,114.72,-0.147967621203,127.96,16.713205886,1.69434274756,155.5,153.36,16.5405081316,460.0,216.0,59.48,62.94,107.95,106.56,49656.0,23016.0,40,791172.0,1.78644483264,393220.0,3924.0,2148.0,122.89,134.52,158.75,155.83,622940.0,334732.0,2008.0
13.0,5.0,145.38,195.2,169.77,182.4,2207.0,912.0,3.0,2.0,54.33,56.5,53.33,75.0,160.0,150.0,1365.0,-73.1721698113,739.0,041,40041,12.0,7.0,67.0,56.29,133.42,136.29,1601.0,954.0,137.16,19.5606694561,158.16,-10.1426212399,1.52249198017,167.06,171.63,7.43408360129,91.0,47.0,57.02,58.47,115.14,120.94,10478.0,5684.0,40,228031.0,-0.711780750583,126832.0,1052.0,619.0,147.31,169.03,172.82,176.28,181811.0,109115.0,2009.0
