asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,48.67,48.0,36.33,35.5,109.0,71.0,13.0,3.0,35.69,41.67,53.0,72.67,689.0,218.0,633.0,,245.0,165,17165,2.0,1.0,18.5,23.0,29.5,30.0,59.0,30.0,39.23,,42.42,,1.3455901096099923,42.23,41.54,,,,,,,,,,17,26730.0,,10177.0,377.0,194.0,40.75,43.38,41.51,39.58,15649.0,7678.0,2000.0
4.0,3.0,56.5,47.33,48.5,37.0,194.0,111.0,16.0,4.0,46.06,51.5,59.13,74.5,946.0,298.0,1015.0,60.347551342812,562.0,165,17165,1.0,,19.0,,77.0,,77.0,,47.12,20.112159061942393,50.84,-2.3329776665660273,1.3141977928692699,49.54,51.55,17.30996921619703,3.0,2.0,60.67,61.0,66.67,85.0,200.0,170.0,17,50287.0,0.8812944257388702,28973.0,749.0,516.0,49.49,51.24,50.66,51.39,37942.0,26515.0,2001.0
1.0,1.0,53.0,53.0,46.0,46.0,46.0,46.0,11.0,6.0,40.45,39.0,50.18,51.33,552.0,308.0,702.0,-30.837438423645324,355.0,165,17165,1.0,,66.0,,50.0,,50.0,,51.76,9.847198641765708,60.56,-2.845186535290045,1.2768064142194744,52.87,56.21,6.721840936616874,1.0,,35.0,,40.0,,40.0,,17,37112.0,-0.26199614214409295,19953.0,507.0,308.0,55.44,62.14,53.56,55.81,27157.0,17191.0,2002.0
3.0,2.0,46.0,53.5,76.33,93.0,229.0,186.0,13.0,6.0,44.85,52.67,59.31,61.67,771.0,370.0,874.0,24.501424501424495,443.0,165,17165,,,,,,,,,59.32,14.60587326120557,61.85,3.3302591720732355,1.3193273769386378,62.61,60.5,18.422545867221494,2.0,,63.5,,38.5,,77.0,,17,54723.0,0.4745365380469928,26803.0,710.0,403.0,58.29,61.84,61.31,60.38,43532.0,24334.0,2003.0
1.0,,13.0,,62.0,,62.0,,17.0,6.0,57.53,47.17,73.06,49.67,1242.0,298.0,691.0,-20.938215102974834,294.0,165,17165,,,,,,,,,51.48,-13.216453135536078,54.66,16.9960263874974,1.543560606060606,63.57,65.11,1.5333013895543868,2.0,,60.5,,57.0,,114.0,,17,43927.0,-0.19728450560093558,19141.0,572.0,279.0,51.29,55.33,62.69,65.76,35857.0,18348.0,2004.0
3.0,1.0,49.33,42.0,40.33,45.0,121.0,45.0,20.0,3.0,42.45,51.33,49.4,34.33,988.0,103.0,718.0,3.90738060781477,254.0,165,17165,2.0,1.0,32.0,26.0,114.0,28.0,228.0,28.0,57.13,10.975135975135997,56.84,-3.2416649574374956,1.4935235427971294,68.26,65.09,7.377693880761371,6.0,1.0,42.67,17.0,71.83,25.0,431.0,25.0,17,49012.0,0.11576023857764017,16534.0,592.0,238.0,56.81,56.76,68.22,65.39,40388.0,15563.0,2005.0
,,,,,,,,24.0,10.0,51.42,53.5,57.04,60.8,1369.0,608.0,759.0,5.710306406685239,338.0,165,17165,,,,,,,,,56.4,-1.2777875021879992,59.08,-7.80227821034718,1.3769946808510638,62.13,58.2,-8.980369176677417,10.0,3.0,49.0,42.67,66.1,69.67,661.0,209.0,17,47155.0,-0.03788868032318615,19670.0,616.0,303.0,56.12,57.42,61.58,57.73,37935.0,17493.0,2006.0
,,,,,,,,12.0,3.0,62.58,41.33,63.0,39.0,756.0,117.0,698.0,-8.036890645586304,277.0,165,17165,1.0,,19.0,,33.0,,33.0,,61.86,9.680851063829788,65.99,2.9867133507961885,1.418121564823796,70.18,74.97,12.95670368582007,8.0,,126.63,,36.25,,290.0,,17,48986.0,0.038829392429222676,20767.0,585.0,265.0,59.51,65.02,70.29,74.52,41119.0,19749.0,2007.0
8.0,,51.5,,137.5,,1100.0,,76.0,24.0,72.53,54.67,74.95,42.17,5696.0,1012.0,2380.0,240.97421203438392,1312.0,165,17165,,,,,,,,,71.9,16.230197219527987,86.47,-10.86222156338701,1.2640820584144643,72.71,74.52,3.605015673981171,12.0,8.0,88.33,93.0,82.0,82.0,984.0,656.0,17,173052.0,2.5326828073327072,97776.0,2136.0,1252.0,71.83,86.24,72.06,74.56,153916.0,93344.0,2008.0
1.0,,47.0,,181.0,,181.0,,8.0,5.0,74.38,87.8,63.63,62.2,509.0,311.0,568.0,-76.1344537815126,352.0,165,17165,,,,,,,,,71.3,-0.834492350486804,78.39,10.674637260009835,1.3990182328190741,79.8,86.16,9.75106587814607,1.0,1.0,98.0,98.0,100.0,100.0,100.0,100.0,17,45327.0,-0.7380729491713474,30329.0,524.0,337.0,71.3,78.64,80.74,86.33,42308.0,29092.0,2009.0
