asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,,34.0,,98.33,,295.0,,23.0,12.0,38.96,40.67,61.39,62.92,1412.0,755.0,680.0,,339.0,149,37149,11.0,6.0,56.09,54.5,68.55,63.17,754.0,379.0,57.95,,66.22,,1.98274374461,91.92,103.31,,2.0,,38.5,,97.5,,195.0,,37,62507.0,,35022.0,471.0,272.0,60.9,68.65,97.55,107.36,45947.0,29202.0,2000.0
3.0,2.0,60.33,84.5,80.67,50.5,242.0,101.0,18.0,7.0,29.39,35.29,52.61,71.86,947.0,503.0,1097.0,61.3235294118,618.0,149,37149,8.0,3.0,47.75,62.67,57.75,67.67,462.0,203.0,66.7,15.0992234685,75.47,-1.67223013819,1.94958770615,104.03,113.71,13.1744995648,5.0,3.0,75.2,73.67,143.8,136.33,719.0,409.0,37,114126.0,0.825811509111,70271.0,733.0,484.0,69.81,76.55,110.64,116.41,81100.0,56342.0,2001.0
1.0,1.0,67.0,67.0,143.0,143.0,143.0,143.0,16.0,6.0,45.31,52.83,60.88,70.83,974.0,425.0,1250.0,13.9471285324,701.0,149,37149,13.0,10.0,32.77,35.3,67.54,76.3,878.0,763.0,71.64,7.40629685157,80.42,11.2008368715,2.16795784478,124.25,136.82,19.4367009516,4.0,3.0,117.0,96.0,152.5,129.0,610.0,387.0,37,155318.0,0.360934405832,95908.0,873.0,574.0,74.72,80.44,129.7,137.53,113229.0,78943.0,2002.0
7.0,4.0,71.0,72.75,125.0,140.25,875.0,561.0,25.0,7.0,46.08,58.43,67.56,78.43,1689.0,549.0,1559.0,24.72,958.0,149,37149,11.0,6.0,60.09,61.83,126.27,131.0,1389.0,786.0,77.07,7.57956448911,81.97,1.51300014959,2.20075905021,135.69,140.47,9.20724346076,9.0,7.0,66.89,62.14,259.89,252.0,2339.0,1764.0,37,211533.0,0.361934869107,134572.0,1291.0,844.0,77.57,81.23,134.92,138.82,174186.0,117164.0,2003.0
4.0,4.0,374.0,374.0,539.75,539.75,2159.0,2159.0,26.0,7.0,40.58,41.43,89.69,104.43,2332.0,731.0,1123.0,-27.9666452854,547.0,149,37149,2.0,1.0,124.0,194.0,116.0,63.0,232.0,63.0,79.72,3.43843259375,85.16,5.07595731645,2.31246864024,147.48,153.5,8.68892328101,2.0,,44.0,,92.0,,184.0,,37,165616.0,-0.217067786114,83964.0,914.0,466.0,81.05,83.78,146.57,149.77,133964.0,69793.0,2004.0
1.0,,18.0,,172.0,,172.0,,32.0,5.0,37.19,48.4,71.47,99.8,2287.0,499.0,1267.0,12.8227960819,597.0,149,37149,3.0,2.0,48.67,56.5,106.0,125.0,318.0,250.0,77.85,-2.34570998495,87.43,3.35330839195,2.39001284522,148.85,156.01,0.928939517223,4.0,2.0,107.75,111.5,177.5,210.0,710.0,420.0,37,188592.0,0.138730557434,93139.0,1050.0,526.0,77.78,86.98,149.77,154.72,157255.0,81383.0,2005.0
2.0,1.0,158.0,158.0,103.0,103.0,206.0,103.0,21.0,4.0,161.24,58.5,127.86,86.75,2685.0,347.0,1142.0,-9.86582478295,592.0,149,37149,1.0,1.0,24.0,24.0,83.0,83.0,83.0,83.0,107.62,38.2402055234,111.72,-14.9052167716,2.03377624977,175.1,179.97,17.6352032247,1.0,1.0,44.0,44.0,58.0,58.0,58.0,58.0,37,199967.0,0.0603153898363,106540.0,929.0,534.0,105.85,110.64,173.41,178.13,161100.0,95122.0,2006.0
5.0,2.0,166.2,120.0,220.8,265.0,1104.0,530.0,20.0,9.0,46.05,53.78,114.55,103.22,2291.0,929.0,1083.0,-5.16637478109,545.0,149,37149,,,,,,,,,96.88,-9.97955770303,103.24,16.0343081056,2.35987819983,182.9,180.25,4.45459737293,6.0,4.0,46.0,52.0,115.33,118.75,692.0,475.0,37,198078.0,-0.00944655868218,98238.0,888.0,480.0,99.47,104.61,184.27,181.62,163628.0,87179.0,2007.0
16.0,12.0,71.75,60.0,185.25,169.0,2964.0,2028.0,36.0,8.0,43.11,35.0,90.0,55.5,3240.0,444.0,3064.0,182.917820868,1656.0,149,37149,4.0,4.0,47.0,47.0,180.0,180.0,720.0,720.0,98.38,1.54830718415,104.53,6.47069735844,2.51257877617,197.75,206.94,8.11919081465,8.0,,88.0,,167.5,,1340.0,,37,605904.0,2.05891618453,342696.0,2548.0,1508.0,93.94,101.27,194.5,199.67,495596.0,301104.0,2008.0
2.0,1.0,81.0,81.0,170.0,170.0,340.0,170.0,11.0,3.0,48.91,30.33,115.91,88.0,1275.0,264.0,1017.0,-66.8080939948,511.0,149,37149,1.0,1.0,162.0,162.0,40.0,40.0,40.0,40.0,93.48,-4.98068713153,91.63,3.27795963035,2.59494009414,194.06,188.61,-1.86599241466,,,,,,,,,37,197364.0,-0.674265230135,96382.0,865.0,464.0,93.88,91.14,195.24,189.14,168885.0,87760.0,2009.0
2.0,1.0,34.0,34.0,190.0,190.0,380.0,190.0,2.0,1.0,32.0,39.0,63.5,65.0,127.0,65.0,765.0,-24.7787610619,402.0,149,37149,,,,,,,,,101.25,8.31193838254,104.08,-2.31701993656,2.53481481481,205.32,196.07,5.80232917654,1.0,,33.0,,195.0,,195.0,,37,157070.0,-0.204160839869,78821.0,689.0,369.0,97.93,100.93,201.77,194.73,139021.0,71855.0,2010.0
2.0,1.0,22.0,14.0,40.5,15.0,81.0,15.0,6.0,3.0,50.83,59.67,116.67,146.67,700.0,440.0,684.0,-10.5882352941,340.0,149,37149,,,,,,,,,97.74,-3.46666666667,102.84,-1.3936472161,2.49948843871,195.44,191.41,-4.81200077927,3.0,2.0,171.67,227.0,299.0,386.5,897.0,773.0,37,133684.0,-0.148889030369,65081.0,611.0,309.0,96.47,101.76,195.89,189.49,119689.0,58553.0,2011.0
1.0,,188.0,,203.0,,203.0,,14.0,1.0,46.36,58.0,89.43,125.0,1252.0,125.0,900.0,31.5789473684,445.0,149,37149,,,,,,,,,91.72,-6.15919787191,97.39,0.184041323154,2.50408853031,183.74,184.86,-5.98649201801,1.0,,55.0,,60.0,,60.0,,37,165363.0,0.236969270818,82263.0,787.0,416.0,91.19,96.64,183.26,183.75,144225.0,76439.0,2012.0
4.0,3.0,161.25,155.33,188.5,187.33,754.0,562.0,19.0,5.0,43.0,50.4,88.37,94.4,1679.0,472.0,755.0,-16.1111111111,397.0,149,37149,,,,,,,,,93.24,1.65721761884,98.66,-5.79541895532,2.35896610897,175.96,174.39,-4.23424404049,1.0,,56.0,,205.0,,205.0,,37,132849.0,-0.196621977105,69232.0,677.0,373.0,91.51,93.85,177.45,172.47,120133.0,64332.0,2013.0
,,,,,,,,10.0,3.0,74.5,91.0,113.7,104.67,1137.0,314.0,483.0,-36.0264900662,256.0,149,37149,1.0,1.0,73.0,73.0,335.0,335.0,335.0,335.0,95.18,2.08065208065,92.57,-1.62069776408,2.32073439798,176.71,168.91,0.426233234826,4.0,1.0,76.75,37.0,134.0,50.0,536.0,50.0,37,85352.0,-0.357526213972,43240.0,427.0,228.0,95.53,91.95,178.64,167.74,76281.0,38244.0,2014.0
