asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,,28.5,,49.5,,99.0,,491.0,,113.0,105,51105,1.0,,28.0,,42.0,,42.0,,34.42,,37.41,,1.48787042417,40.97,42.0,,,,,,,,,,51,20114.0,,4746.0,325.0,93.0,35.22,36.45,39.97,40.97,12991.0,3810.0,2000.0
1.0,,35.0,,30.0,,30.0,,,,,,,,,,548.0,11.6089613035,225.0,105,51105,,,,,,,,,44.53,29.3724578733,50.66,0.860510346969,1.50067370312,53.46,58.0,30.4857212595,,,,,,,,,51,29295.0,0.456448245003,13050.0,338.0,187.0,45.62,50.94,52.39,54.41,17708.0,10175.0,2001.0
,,,,,,,,1.0,,32.0,,58.0,,58.0,,619.0,12.9562043796,274.0,105,51105,5.0,1.0,95.6,84.0,182.4,141.0,912.0,141.0,44.82,0.651246350775,46.75,4.68673129564,1.57100624721,56.33,55.0,5.36849981294,2.0,1.0,12.5,10.0,25.5,22.0,51.0,22.0,51,34868.0,0.19023724185,15071.0,440.0,242.0,44.77,45.37,53.3,51.64,23450.0,12496.0,2002.0
4.0,2.0,55.5,63.0,77.0,90.5,308.0,181.0,2.0,,17.5,,20.0,,40.0,,717.0,15.8319870759,324.0,105,51105,3.0,1.0,31.33,60.0,83.0,83.0,249.0,83.0,53.59,19.567157519,65.91,-4.17533602849,1.50541145736,64.54,62.42,14.5748269128,1.0,,45.0,,80.0,,80.0,,51,46276.0,0.327176781003,20224.0,604.0,296.0,46.79,50.44,61.81,60.88,37332.0,18019.0,2003.0
1.0,,192.0,,237.0,,237.0,,5.0,1.0,40.6,55.0,56.8,108.0,284.0,108.0,806.0,12.4128312413,323.0,105,51105,1.0,1.0,44.0,44.0,39.0,39.0,39.0,39.0,45.32,-15.431983579,53.8,6.32061139585,1.60056266549,58.03,55.84,-10.0867678959,2.0,2.0,952.0,952.0,50.5,50.5,101.0,101.0,51,46774.0,0.0107615178494,18036.0,717.0,307.0,42.46,48.07,56.03,55.28,40171.0,16971.0,2004.0
1.0,,184.0,,212.0,,212.0,,3.0,,26.0,,51.67,,155.0,,802.0,-0.496277915633,321.0,105,51105,,,,,,,,,47.42,4.63371579876,48.66,13.2430737806,1.81252636019,68.76,63.47,18.4904359814,3.0,1.0,53.0,73.0,63.33,59.0,190.0,59.0,51,55149.0,0.179052465045,20375.0,706.0,300.0,47.13,47.88,67.55,63.11,47687.0,18934.0,2005.0
1.0,1.0,267.0,267.0,285.0,285.0,285.0,285.0,2.0,,37.0,,88.5,,177.0,,628.0,-21.6957605985,279.0,105,51105,1.0,,50.0,,106.0,,106.0,,49.04,3.41628005061,54.35,4.26242020143,1.88978384992,74.14,71.25,7.82431646306,2.0,2.0,62.0,62.0,58.0,58.0,116.0,116.0,51,46557.0,-0.155796115977,19879.0,525.0,257.0,48.72,53.53,72.24,70.33,37925.0,18076.0,2006.0
,,,,,,,,5.0,1.0,48.8,53.0,156.0,405.0,780.0,405.0,606.0,-3.50318471338,301.0,105,51105,,,,,,,,,48.45,-1.2030995106,50.8,10.3511026889,2.08539731682,80.83,76.65,9.02346911249,3.0,1.0,45.0,51.0,89.67,94.0,269.0,94.0,51,48985.0,0.052151126576,23071.0,524.0,284.0,49.18,50.98,79.44,74.57,41627.0,21178.0,2007.0
4.0,4.0,200.0,200.0,46.0,46.0,184.0,184.0,,,,,,,,,1912.0,215.511551155,1116.0,105,51105,,,,,,,,,55.91,15.3973168215,59.47,-15.1761483374,1.7689143266,79.12,73.6,-2.11555115675,8.0,,77.0,,245.0,,1960.0,,51,151276.0,2.08821067674,82140.0,1796.0,1084.0,55.71,58.8,77.39,72.27,139000.0,78344.0,2008.0
,,,,,,,,,,,,,,,,367.0,-80.8054393305,237.0,105,51105,,,,,,,,,54.88,-1.84224646754,56.65,2.73953033293,1.81737427114,79.79,75.45,0.846814964611,,,,,,,,,51,29283.0,-0.806426663846,17882.0,336.0,228.0,52.56,53.58,78.24,74.14,26288.0,16904.0,2009.0
