asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
49.0,28.0,64.57,71.18,114.29,119.04,5600.0,3333.0,600.0,244.0,41.28,47.75,87.46,122.05,52473.0,29781.0,7667.0,,3503.0,097,37097,109.0,41.0,43.94,49.44,82.98,89.44,9045.0,3667.0,63.07,,74.34,,2.08875059458,105.39,124.83,,34.0,23.0,55.15,53.22,74.47,70.48,2532.0,1621.0,37,808045.0,,437272.0,4510.0,2508.0,71.22,79.93,118.91,133.02,536268.0,333617.0,2000.0
88.0,52.0,71.1,82.35,124.27,121.83,10936.0,6335.0,497.0,212.0,45.46,50.36,82.01,89.75,40757.0,19026.0,10426.0,35.9853919395,5650.0,097,37097,146.0,80.0,47.58,46.26,97.49,100.13,14234.0,8010.0,73.4,16.3786269225,85.05,4.15695510615,2.17557901907,127.75,145.27,21.2164341968,21.0,10.0,129.48,223.9,185.48,322.9,3895.0,3229.0,37,1331880.0,0.648274539166,820753.0,6451.0,4259.0,80.2,86.9,143.68,152.13,926910.0,647934.0,2001.0
89.0,49.0,70.0,76.12,137.73,144.43,12258.0,7077.0,642.0,272.0,56.3,71.97,90.09,96.13,57840.0,26146.0,11728.0,12.4880107424,6313.0,097,37097,148.0,84.0,52.27,58.75,98.99,103.15,14651.0,8665.0,82.27,12.0844686649,94.46,-2.64541102194,2.11802601191,139.4,154.66,9.11937377691,31.0,16.0,82.55,80.31,139.68,157.88,4330.0,2526.0,37,1634920.0,0.227528005526,976341.0,7113.0,4690.0,90.25,95.22,153.25,158.25,1090040.0,742194.0,2002.0
152.0,99.0,82.51,81.99,136.32,144.07,20720.0,14263.0,706.0,267.0,55.29,59.06,102.74,107.84,72536.0,28794.0,14592.0,24.4201909959,8244.0,097,37097,243.0,117.0,56.85,70.12,118.19,125.29,28720.0,14659.0,82.98,0.863012033548,90.39,5.85830953371,2.24210653169,148.84,158.54,6.7718794835,41.0,25.0,84.95,88.96,162.98,189.64,6682.0,4741.0,37,2171930.0,0.328462554743,1306990.0,10481.0,6672.0,86.78,91.38,154.18,160.36,1615990.0,1069950.0,2003.0
126.0,67.0,80.14,101.19,137.34,172.24,17305.0,11540.0,849.0,308.0,51.76,62.86,97.68,113.46,82932.0,34946.0,11582.0,-20.6277412281,5754.0,097,37097,26.0,8.0,57.96,97.25,125.12,196.25,3253.0,1570.0,79.93,-3.67558447819,89.09,4.98066317299,2.35377830602,150.51,162.48,1.12201021231,57.0,20.0,73.18,105.7,142.89,190.65,8145.0,3813.0,37,1743180.0,-0.197405072908,934893.0,8333.0,4632.0,83.25,91.7,155.74,166.71,1297810.0,772218.0,2004.0
114.0,65.0,95.81,102.77,150.23,164.55,17126.0,10696.0,971.0,343.0,52.54,63.64,105.0,119.96,101953.0,41146.0,13196.0,13.9354170264,6361.0,097,37097,31.0,14.0,71.48,65.0,144.71,140.64,4486.0,1969.0,85.58,7.06868509946,95.92,-3.25107534593,2.27725519981,155.91,170.91,3.58780147499,49.0,15.0,61.41,66.53,104.39,106.73,5115.0,1601.0,37,2057440.0,0.180279718675,1087150.0,9688.0,5303.0,89.43,96.96,160.94,173.12,1559220.0,918031.0,2005.0
141.0,74.0,91.71,93.18,151.79,153.55,21402.0,11363.0,915.0,324.0,70.37,86.25,129.67,146.92,118650.0,47601.0,13622.0,3.22825098515,6705.0,097,37097,26.0,15.0,71.23,65.33,94.27,94.87,2451.0,1423.0,96.0,12.1757419958,105.74,-4.49028285549,2.175,167.04,175.12,7.13873388493,50.0,22.0,84.04,94.23,137.48,163.59,6874.0,3599.0,37,2275450.0,0.105961777743,1174160.0,9890.0,5589.0,98.96,106.82,169.39,176.27,1675310.0,985161.0,2006.0
119.0,64.0,93.28,106.77,169.87,192.77,20214.0,12337.0,787.0,240.0,72.97,80.07,139.87,150.83,110078.0,36200.0,12230.0,-10.2187637645,5697.0,097,37097,23.0,12.0,81.26,94.42,122.83,148.92,2825.0,1787.0,102.49,6.76041666667,111.15,5.75744423622,2.30022441214,188.6,195.89,12.9070881226,37.0,14.0,67.59,76.43,160.05,172.86,5922.0,2420.0,37,2306520.0,0.0136544419785,1115990.0,9150.0,4690.0,104.63,112.51,191.24,197.98,1749800.0,928537.0,2007.0
356.0,172.0,89.87,84.72,194.54,193.6,69256.0,33300.0,1520.0,360.0,64.41,76.64,139.85,174.17,212572.0,62700.0,30188.0,146.835650041,14448.0,097,37097,60.0,24.0,120.6,158.5,194.67,306.33,11680.0,7352.0,104.12,1.59039906332,112.37,12.3750366145,2.58487802536,215.31,222.2,14.1622481442,108.0,36.0,78.85,107.44,191.89,212.56,20724.0,7652.0,37,6499800.0,1.81801154987,3210380.0,24204.0,12576.0,104.55,111.67,216.27,221.15,5234640.0,2781220.0,2008.0
89.0,50.0,132.58,138.94,348.89,357.84,31051.0,17892.0,214.0,67.0,72.82,104.75,158.19,197.15,33852.0,13209.0,7964.0,-73.6186564198,4277.0,097,37097,21.0,12.0,98.48,97.0,161.19,185.67,3385.0,2228.0,112.66,8.20207452939,116.8,-0.184524564687,2.58010829043,232.54,230.39,8.00241512238,21.0,7.0,137.71,112.86,226.19,257.43,4750.0,1802.0,37,1851940.0,-0.715077386997,985390.0,6413.0,3718.0,109.61,112.97,230.31,225.38,1476980.0,837972.0,2009.0
77.0,41.0,111.1,119.02,220.49,214.27,16978.0,8785.0,191.0,72.0,64.42,79.64,117.61,136.97,22464.0,9862.0,6568.0,-17.5288799598,3734.0,097,37097,6.0,3.0,91.83,111.0,221.67,233.33,1330.0,700.0,113.15,0.434936978519,116.23,0.603120998365,2.59566946531,234.96,230.78,1.04068117313,10.0,3.0,166.1,229.67,345.0,815.0,3450.0,2445.0,37,1543220.0,-0.166700865039,861721.0,5512.0,3270.0,114.06,117.26,235.25,231.51,1296700.0,757026.0,2010.0
