asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,168.0,,65.0,031,20031,1.0,,60.0,,32.0,,32.0,,51.83,,57.34,,1.50057881536,62.22,69.71,,,,,,,,,,20,10453.0,,4531.0,110.0,52.0,53.4,58.25,68.03,73.08,7483.0,3800.0,2000.0
1.0,1.0,58.0,58.0,62.0,62.0,62.0,62.0,,,,,,,,,298.0,77.380952381,134.0,031,20031,2.0,,82.0,,57.5,,115.0,,57.44,10.8238471927,60.78,-2.68959255011,1.46021935933,67.1,76.16,7.8431372549,1.0,1.0,78.0,78.0,94.0,94.0,94.0,94.0,20,19997.0,0.913039318856,10206.0,165.0,97.0,60.67,64.4,78.23,81.11,12908.0,7868.0,2001.0
,,,,,,,,1.0,,57.0,,50.0,,50.0,,307.0,3.02013422819,130.0,031,20031,1.0,1.0,24.0,24.0,62.0,62.0,62.0,62.0,58.36,1.60167130919,64.44,10.2021371027,1.60919294037,75.13,80.88,11.9672131148,,,,,,,,,20,23066.0,0.153473020953,10514.0,188.0,114.0,58.45,64.11,80.35,79.12,15106.0,9020.0,2002.0
,,,,,,,,1.0,1.0,51.0,51.0,69.0,69.0,69.0,69.0,441.0,43.6482084691,215.0,031,20031,2.0,2.0,75.0,75.0,74.0,74.0,148.0,148.0,58.46,0.17135023989,64.66,3.89491604904,1.67186965446,78.19,80.27,4.07294023692,2.0,1.0,53.0,73.0,97.5,98.0,195.0,98.0,20,34482.0,0.494927599064,17258.0,347.0,184.0,57.04,64.84,78.33,80.16,27182.0,14750.0,2003.0
1.0,1.0,24.0,24.0,19.0,19.0,19.0,19.0,1.0,,65.0,,137.0,,137.0,,436.0,-1.13378684807,225.0,031,20031,,,,,,,,,70.83,21.1597673623,82.39,-15.120967964,1.41906677961,80.41,75.88,2.83923775419,6.0,5.0,70.17,58.6,68.0,54.8,408.0,274.0,20,35057.0,0.0166753668581,17073.0,367.0,202.0,74.65,84.65,81.19,77.2,29795.0,15595.0,2004.0
,,,,,,,,,,,,,,,,404.0,-7.33944954128,204.0,031,20031,,,,,,,,,61.24,-13.5394606805,60.64,13.6891263756,1.61332462443,79.04,75.76,-1.70376818804,3.0,2.0,46.0,51.0,34.0,46.0,102.0,92.0,20,31932.0,-0.089140542545,15455.0,349.0,193.0,62.34,60.66,79.43,76.15,27720.0,14696.0,2005.0
,,,,,,,,2.0,1.0,47.5,47.0,36.0,57.0,72.0,57.0,376.0,-6.93069306931,181.0,031,20031,,,,,,,,,62.8,2.54735467015,64.35,-3.18731626654,1.56190286624,78.47,78.47,-0.721153846154,6.0,2.0,74.67,52.0,76.67,122.0,460.0,244.0,20,29506.0,-0.0759739446323,14203.0,313.0,170.0,63.22,64.91,77.08,78.11,24126.0,13278.0,2006.0
,,,,,,,,2.0,1.0,49.0,49.0,36.0,36.0,72.0,36.0,328.0,-12.7659574468,163.0,031,20031,,,,,,,,,65.27,3.93312101911,64.25,20.4443750322,1.88122414586,98.23,94.61,25.181598063,,,,,,,,,20,32218.0,0.0919135091168,15421.0,282.0,153.0,66.76,64.6,98.67,95.72,27825.0,14645.0,2007.0
,,,,,,,,12.0,4.0,74.0,88.0,51.67,55.0,620.0,220.0,844.0,157.317073171,512.0,031,20031,,,,,,,,,70.94,8.68699249272,69.63,-11.3927167763,1.66690160699,94.6,85.58,-3.6954087346,4.0,,68.0,,70.0,,280.0,,20,79844.0,1.47824197653,43816.0,760.0,476.0,68.27,64.72,93.98,84.5,71424.0,40224.0,2008.0
2.0,2.0,60.5,60.5,46.0,46.0,92.0,92.0,,,,,,,,,238.0,-71.8009478673,161.0,031,20031,,,,,,,,,73.41,3.48181561883,74.63,1.84506319023,1.69765699496,99.7,97.63,5.3911205074,2.0,,54.0,,69.5,,139.0,,20,23729.0,-0.702807975552,15718.0,209.0,150.0,73.06,73.9,99.2,96.37,20733.0,14456.0,2009.0
1.0,1.0,66.0,66.0,170.0,170.0,170.0,170.0,1.0,1.0,72.0,72.0,99.0,99.0,99.0,99.0,222.0,-6.72268907563,145.0,031,20031,,,,,,,,,76.92,4.78136493666,77.22,6.6365242373,1.8103224129,111.4,105.45,11.7352056169,2.0,,71.0,,84.0,,168.0,,20,24730.0,0.042184668549,15290.0,197.0,137.0,77.91,77.92,110.83,106.04,21833.0,14527.0,2010.0
,,,,,,,,,,,,,,,,228.0,2.7027027027,168.0,031,20031,,,,,,,,,78.8,2.44409776391,83.3,-12.1734956119,1.5899428934,100.23,97.42,-10.026929982,1.0,,36.0,,98.0,,98.0,,20,22852.0,-0.0759401536595,16367.0,205.0,156.0,76.69,80.79,97.0,95.06,19884.0,14830.0,2011.0
,,,,,,,,,,,,,,,,219.0,-3.94736842105,172.0,031,20031,,,,,,,,,79.74,1.19289340102,81.07,-0.390075988007,1.58374090795,101.03,100.64,0.798164222289,,,,,,,,,20,22126.0,-0.0317696481708,17310.0,199.0,161.0,79.78,81.22,102.14,101.41,20325.0,16327.0,2012.0
1.0,1.0,76.0,76.0,54.0,54.0,54.0,54.0,1.0,1.0,239.0,239.0,272.0,272.0,272.0,272.0,224.0,2.28310502283,157.0,031,20031,1.0,,59.0,,198.0,,198.0,,83.53,4.752947078,87.89,1.38719755891,1.60571052317,107.3,101.45,6.20607740275,2.0,1.0,47.0,44.0,45.0,23.0,90.0,23.0,20,24035.0,0.0862785862786,15927.0,207.0,151.0,84.3,87.1,108.27,100.39,22412.0,15159.0,2013.0
,,,,,,,,1.0,1.0,43.0,43.0,152.0,152.0,152.0,152.0,186.0,-16.9642857143,146.0,031,20031,1.0,,76.0,,56.0,,56.0,,85.44,2.28660361547,82.08,-17.943410526,1.31759129213,90.06,80.47,-16.0671015843,2.0,1.0,353.5,57.0,58.5,32.0,117.0,32.0,20,16752.0,-0.303016434367,11749.0,170.0,137.0,82.25,81.61,88.42,79.65,15031.0,10912.0,2014.0
