asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,17.0,89.68,96.65,107.47,116.18,2042.0,1975.0,328.0,105.0,45.1,44.75,69.18,71.37,22691.0,7494.0,4522.0,,1694.0,011,34011,358.0,153.0,43.62,47.01,63.44,68.36,22710.0,10459.0,53.98,,59.76,,1.57581511671,68.05,74.05,,32.0,15.0,52.63,53.07,64.06,68.6,2050.0,1029.0,34,307721.0,,125434.0,1899.0,992.0,57.84,65.15,73.72,78.12,140003.0,77493.0,2000.0
32.0,21.0,92.06,80.1,114.19,103.9,3654.0,2182.0,271.0,73.0,45.47,52.96,75.24,82.52,20390.0,6024.0,5830.0,28.9252543123,2279.0,011,34011,388.0,193.0,47.33,47.21,73.5,74.59,28517.0,14395.0,62.95,16.6172656539,75.35,-4.3323258432,1.50754567117,75.92,80.51,11.5650257164,16.0,10.0,58.5,52.6,88.81,62.2,1421.0,622.0,34,442617.0,0.438371121893,183490.0,2308.0,1338.0,75.92,87.04,82.72,84.34,190914.0,112849.0,2001.0
35.0,28.0,112.54,103.82,131.66,119.79,4608.0,3354.0,350.0,145.0,54.52,62.34,78.04,77.81,27315.0,11282.0,7407.0,27.0497427101,3221.0,011,34011,481.0,266.0,48.58,49.85,70.42,70.68,33870.0,18800.0,63.15,0.317712470214,69.5,11.0407817705,1.67399049881,84.57,87.27,11.3935721812,33.0,16.0,60.48,67.63,69.09,58.56,2280.0,937.0,34,626424.0,0.415273249785,281094.0,3115.0,1957.0,69.95,73.53,90.83,92.36,282947.0,180747.0,2002.0
75.0,42.0,102.92,111.05,121.33,110.17,9100.0,4627.0,736.0,229.0,54.56,58.34,87.45,86.28,64360.0,19758.0,10263.0,38.5581206966,4682.0,011,34011,1030.0,441.0,53.01,55.02,82.97,81.63,85455.0,36000.0,69.34,9.80205859066,77.67,-0.182642342185,1.67093308336,92.69,93.78,9.60151353908,49.0,25.0,49.49,57.56,84.02,84.2,4117.0,2105.0,34,951238.0,0.51852100175,439084.0,5915.0,3271.0,73.98,80.86,94.65,95.44,559846.0,312169.0,2003.0
84.0,40.0,86.96,91.85,145.01,155.1,12181.0,6204.0,808.0,288.0,57.08,57.66,99.28,99.06,80221.0,28529.0,9389.0,-8.51602845172,4086.0,011,34011,33.0,14.0,46.97,52.43,90.88,88.43,2999.0,1238.0,66.04,-4.75915777329,69.31,17.1516538557,1.95752574197,103.42,104.46,11.5762218147,98.0,45.0,47.04,52.8,76.73,75.51,7520.0,3398.0,34,970984.0,0.0207582119301,426837.0,5752.0,2962.0,69.25,70.91,104.79,104.91,602773.0,310742.0,2004.0
96.0,53.0,90.72,88.45,150.96,156.57,14492.0,8298.0,1227.0,469.0,61.01,61.97,110.96,117.25,136143.0,54992.0,12589.0,34.0824368942,4939.0,011,34011,65.0,26.0,57.86,63.81,98.77,117.65,6420.0,3059.0,67.22,1.78679588128,70.0,13.177896712,2.21548646236,119.14,121.48,15.200154709,104.0,39.0,56.67,60.95,110.19,102.21,11460.0,3986.0,34,1499790.0,0.544608356059,599974.0,7577.0,3527.0,69.57,71.54,121.17,121.9,918140.0,429943.0,2005.0
136.0,67.0,89.76,85.51,162.23,168.85,22063.0,11313.0,1435.0,572.0,66.75,69.65,131.78,128.05,189107.0,73247.0,12582.0,-0.0556040988164,5093.0,011,34011,54.0,28.0,64.24,72.75,133.67,145.79,7218.0,4082.0,74.05,10.1606664683,77.77,0.0415877144292,2.21640783255,131.3,128.17,10.2064797717,92.0,28.0,55.01,53.39,99.97,91.79,9197.0,2570.0,34,1652020.0,0.101500876789,652760.0,7394.0,3571.0,76.77,80.24,130.49,126.76,964816.0,452677.0,2006.0
95.0,39.0,92.35,99.49,184.63,184.59,17540.0,7199.0,1141.0,354.0,76.24,66.34,143.49,135.49,163718.0,47965.0,10306.0,-18.0893339692,3674.0,011,34011,30.0,13.0,72.3,53.0,130.73,123.08,3922.0,1600.0,75.85,2.43079000675,78.18,9.35996758745,2.42386288728,147.08,141.15,12.018278751,85.0,28.0,64.0,71.0,133.47,131.61,11345.0,3685.0,34,1515810.0,-0.0824505756589,518582.0,6325.0,2553.0,76.81,80.44,146.97,141.38,929579.0,360933.0,2007.0
312.0,92.0,93.38,81.74,184.77,203.83,57648.0,18752.0,1696.0,476.0,74.19,81.53,143.64,147.5,243620.0,70212.0,17540.0,70.1921210945,7020.0,011,34011,72.0,20.0,61.56,81.8,135.11,116.8,9728.0,2336.0,76.77,1.21292023731,79.93,-2.10525302436,2.37283444054,145.73,138.86,-0.917867827033,140.0,52.0,66.83,73.92,118.66,111.46,16612.0,5796.0,34,2556140.0,0.686319525534,974768.0,12088.0,5400.0,77.61,80.0,144.86,136.43,1751070.0,736724.0,2008.0
58.0,24.0,89.1,103.0,173.69,157.75,10074.0,3786.0,197.0,65.0,69.45,73.42,135.72,124.09,26737.0,8066.0,3164.0,-81.9612314709,1335.0,011,34011,11.0,3.0,62.73,100.33,102.91,135.0,1132.0,405.0,83.46,8.71434153966,84.53,-11.5757610499,2.09816079559,140.09,134.7,-3.87017086393,28.0,9.0,60.89,76.89,133.46,124.44,3737.0,1120.0,34,443236.0,-0.826599482032,179824.0,2317.0,1087.0,83.45,83.36,140.93,132.97,326525.0,144537.0,2009.0
