asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
27.0,17.0,152.41,186.88,228.07,286.59,6158.0,4872.0,652.0,202.0,42.76,58.91,59.24,76.94,38624.0,15542.0,10002.0,,4830.0,005,10005,129.0,65.0,62.17,70.05,73.53,85.49,9485.0,5557.0,76.43,,97.95,,1.55370927646,95.0,115.65,,41.0,18.0,61.61,95.28,69.56,97.89,2852.0,1762.0,10,950169.0,,558581.0,5947.0,3549.0,87.11,101.02,109.3,122.9,650030.0,436181.0,2000.0
46.0,36.0,138.87,141.83,156.43,163.06,7196.0,5870.0,491.0,164.0,49.64,67.8,69.32,95.37,34037.0,15641.0,14321.0,43.1813637273,7775.0,005,10005,148.0,74.0,66.78,79.28,89.93,105.81,13310.0,7830.0,93.59,22.4519167866,112.21,5.18414360509,1.63425579656,122.36,142.18,28.8,33.0,15.0,53.67,50.53,98.36,107.4,3246.0,1611.0,10,1752320.0,0.844219291516,1105480.0,8332.0,5722.0,106.06,114.3,139.99,147.96,1166370.0,846628.0,2001.0
88.0,59.0,136.92,145.32,169.27,177.24,14896.0,10457.0,568.0,214.0,47.95,56.24,76.62,87.79,43519.0,18787.0,17941.0,25.2775644159,10146.0,005,10005,184.0,96.0,75.32,67.59,104.26,115.61,19183.0,11099.0,99.9,6.74217330911,116.22,8.73616179108,1.77702702703,142.02,159.98,16.0673422687,47.0,26.0,133.96,173.19,108.32,112.5,5091.0,2925.0,10,2547930.0,0.454032368517,1623150.0,10871.0,7355.0,109.81,117.56,155.95,164.18,1695310.0,1207570.0,2002.0
174.0,119.0,152.48,168.57,196.18,202.65,34135.0,24115.0,934.0,327.0,64.41,71.99,99.87,111.88,93276.0,36586.0,24894.0,38.7548074243,14422.0,005,10005,310.0,152.0,77.54,95.83,119.07,134.92,36912.0,20508.0,109.49,9.5995995996,120.19,2.5419617466,1.82219837428,159.61,170.88,12.3855794958,92.0,54.0,123.77,155.78,158.46,170.22,14578.0,9192.0,10,3973300.0,0.559422747093,2464460.0,18433.0,11767.0,113.37,120.12,165.16,172.45,3044400.0,2029230.0,2003.0
194.0,114.0,121.88,135.27,192.02,210.11,37252.0,23952.0,1343.0,406.0,56.93,64.92,109.19,123.16,146644.0,50004.0,21464.0,-13.7784205029,10785.0,005,10005,63.0,27.0,82.54,108.74,154.4,171.52,9727.0,4631.0,107.58,-1.74445154809,127.16,13.6357253451,2.07066833984,178.21,199.01,11.6534051751,94.0,41.0,77.43,88.63,140.89,181.61,13244.0,7446.0,10,3825200.0,-0.0372738026326,2146300.0,15570.0,8833.0,111.94,126.64,185.97,201.33,2895560.0,1778390.0,2004.0
254.0,159.0,169.74,174.14,234.25,232.74,59500.0,37006.0,1516.0,439.0,57.58,69.04,111.43,140.67,168923.0,61753.0,23604.0,9.97018263138,11242.0,005,10005,66.0,31.0,124.03,139.52,160.03,181.61,10562.0,5630.0,115.38,7.25041829336,134.27,3.55726209296,2.14432743976,197.93,225.67,11.0655967679,73.0,20.0,60.77,76.15,146.36,156.9,10684.0,3138.0,10,4671920.0,0.221353131862,2536950.0,16747.0,9203.0,118.25,133.73,205.45,225.22,3440660.0,2072690.0,2005.0
263.0,123.0,172.87,175.84,268.26,284.04,70552.0,34937.0,1392.0,513.0,72.83,85.58,137.53,144.71,191436.0,74235.0,20707.0,-12.2733435011,9777.0,005,10005,42.0,22.0,85.6,102.0,163.14,189.27,6852.0,4164.0,125.46,8.73634945398,143.97,-2.04061824677,2.10056990276,210.83,226.04,6.51745566614,63.0,21.0,80.46,84.0,163.83,217.14,10321.0,4560.0,10,4365720.0,-0.0655405058306,2209960.0,14151.0,7926.0,129.21,146.34,216.74,227.8,3067090.0,1805570.0,2006.0
204.0,101.0,162.81,178.61,287.33,295.07,58615.0,29802.0,1283.0,372.0,64.53,77.42,150.77,161.43,193435.0,60052.0,19240.0,-7.08456077655,8607.0,005,10005,55.0,25.0,127.67,116.0,221.0,184.56,12155.0,4614.0,129.82,3.4752112227,150.47,3.96651063009,2.18388923124,226.81,241.06,7.57956647536,58.0,16.0,110.41,200.63,195.4,244.31,11333.0,3909.0,10,4363860.0,-0.000426046562766,2074780.0,13962.0,6993.0,135.55,151.62,232.29,242.27,3243240.0,1694180.0,2007.0
612.0,268.0,144.83,164.79,232.92,239.39,142544.0,64156.0,2700.0,688.0,63.74,78.55,140.28,160.09,378748.0,110144.0,47824.0,148.565488565,23472.0,005,10005,56.0,24.0,102.0,45.0,166.57,119.67,9328.0,2872.0,132.92,2.38792173779,149.79,-0.794934647038,2.16652873909,230.38,241.32,1.57400467352,236.0,68.0,65.25,77.94,194.54,207.65,45912.0,14120.0,10,11017600.0,1.52473727388,5664170.0,37588.0,19736.0,131.94,144.4,233.51,242.19,8777000.0,4779920.0,2008.0
169.0,87.0,180.28,205.23,265.53,278.44,44874.0,24224.0,376.0,126.0,69.29,82.56,152.19,174.03,57223.0,21928.0,14153.0,-70.406072265,7910.0,005,10005,27.0,12.0,107.0,90.58,219.19,211.92,5918.0,2543.0,145.15,9.20102317183,150.27,-2.69393014408,2.10816396831,244.8,247.17,6.25922389096,33.0,21.0,106.33,110.0,223.48,220.33,7375.0,4627.0,10,3464650.0,-0.685534962242,1955080.0,11417.0,6764.0,139.69,145.95,243.14,245.29,2775920.0,1659150.0,2009.0
154.0,80.0,157.44,156.83,251.48,247.0,38728.0,19760.0,277.0,93.0,87.68,102.02,165.1,187.28,45734.0,17417.0,11509.0,-18.6815516145,6417.0,005,10005,12.0,4.0,81.17,78.75,153.67,167.75,1844.0,671.0,154.07,6.14536686187,163.22,-5.61639524051,1.98976114753,245.25,249.57,0.183823529412,20.0,6.0,197.25,44.33,241.25,144.67,4825.0,868.0,10,2822580.0,-0.185320306524,1601480.0,9651.0,5539.0,152.17,160.83,244.32,248.88,2357910.0,1378530.0,2010.0
136.0,58.0,197.69,201.43,269.42,240.91,36641.0,13973.0,271.0,85.0,81.49,113.68,136.66,173.06,37036.0,14710.0,10641.0,-7.54192371188,5775.0,005,10005,11.0,5.0,87.91,82.4,132.64,119.4,1459.0,597.0,169.69,10.1382488479,180.31,-7.90927198359,1.83238552655,248.75,252.2,1.42711518858,33.0,13.0,116.82,179.08,200.91,337.15,6630.0,4383.0,10,2646940.0,-0.0622267570804,1456440.0,8702.0,4989.0,165.99,170.61,248.37,249.48,2161330.0,1244640.0,2011.0
179.0,95.0,183.66,209.18,266.12,272.61,47635.0,25898.0,366.0,120.0,77.37,109.79,144.44,180.49,52865.0,21659.0,14102.0,32.5251386148,8134.0,005,10005,16.0,7.0,135.88,144.0,234.88,206.29,3758.0,1444.0,159.16,-6.20543343744,168.03,5.39445404959,1.93123272179,245.9,251.25,-1.14572864322,30.0,13.0,165.0,258.92,236.17,336.54,7085.0,4375.0,10,3467620.0,0.310048584403,2043670.0,11740.0,7074.0,156.23,160.67,245.59,247.29,2883220.0,1749300.0,2012.0
149.0,89.0,217.88,239.01,291.44,299.46,43424.0,26652.0,341.0,126.0,83.8,112.87,150.72,173.29,51394.0,21834.0,12614.0,-10.5516947951,7362.0,005,10005,17.0,6.0,119.59,156.5,260.53,294.33,4429.0,1766.0,149.26,-6.22015581804,159.17,2.39169655566,1.97742194828,236.12,244.77,-3.97722651484,38.0,13.0,115.55,176.54,212.74,281.62,8084.0,3661.0,10,2978380.0,-0.141088123843,1802010.0,10427.0,6394.0,146.06,155.72,235.6,242.03,2456630.0,1547540.0,2013.0
91.0,55.0,195.25,204.11,241.4,260.07,21967.0,14304.0,338.0,91.0,69.88,98.95,145.43,162.75,49156.0,14810.0,7833.0,-37.9023307436,4684.0,005,10005,9.0,5.0,156.22,188.6,264.0,356.8,2376.0,1784.0,148.38,-0.58957523784,160.71,3.97571198499,2.05603854967,244.06,256.55,3.36269693376,26.0,7.0,57.92,70.14,175.77,172.71,4570.0,1209.0,10,1911740.0,-0.358127572707,1201690.0,6378.0,3991.0,149.12,160.12,246.54,257.22,1572460.0,1026580.0,2014.0
