asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
778.0,409.0,76.1,77.39,124.77,126.63,97069.0,51790.0,11448.0,4250.0,50.95,57.75,80.25,81.25,918654.0,345315.0,95351.0,,44831.0,086,12086,44807.0,24352.0,75.53,79.77,113.23,116.33,5073370.0,2832870.0,80.88,,90.71,,1.755996538081108,113.62,123.44,,310.0,181.0,71.32,75.72,99.33,101.56,30791.0,18383.0,12,10834000.0,,5534080.0,17087.0,9739.0,120.5,127.68,156.91,161.08,2681110.0,1568730.0,2000.0
1160.0,668.0,92.96,94.48,139.92,140.37,162310.0,93768.0,11316.0,4743.0,57.04,62.89,89.48,90.1,1012590.0,427349.0,143076.0,50.051913456597205,72563.0,086,12086,67725.0,39943.0,80.39,83.99,126.39,128.56,8559620.0,5135250.0,87.65,8.370425321463904,95.71,4.068466931685366,1.8274386765544777,128.14,138.58,12.779440239394457,358.0,180.0,76.06,78.87,116.91,127.28,41852.0,22911.0,12,18334300.0,0.6922927819826472,10056100.0,25080.0,15927.0,125.19,127.96,174.59,177.1,4378840.0,2820610.0,2001.0
1656.0,988.0,90.92,94.69,149.75,150.02,247994.0,148221.0,14673.0,6357.0,59.44,65.34,101.34,100.14,1486980.0,636613.0,177471.0,24.03967122368531,91074.0,086,12086,87757.0,50588.0,79.42,82.52,136.06,137.67,11940500.0,6964620.0,89.36,1.9509412435824158,98.19,9.575987453013779,2.0024339749328557,143.15,151.55,11.713750585297355,382.0,180.0,84.08,104.74,129.09,138.26,49313.0,24887.0,12,25404400.0,0.38562148541258723,13802200.0,33265.0,20246.0,129.1,136.1,190.09,194.21,6323220.0,3931930.0,2002.0
2604.0,1481.0,97.03,98.83,156.62,157.39,407841.0,233093.0,25067.0,10885.0,61.39,64.75,105.93,106.67,2655320.0,1161080.0,252931.0,42.519622924308756,130787.0,086,12086,137484.0,76209.0,80.22,82.43,146.43,148.27,20131300.0,11299500.0,92.43,3.4355416293643692,96.96,4.836982487318275,2.099291355620469,155.23,160.01,8.43870066363952,640.0,271.0,95.68,99.57,150.02,153.14,96010.0,41501.0,12,39263200.0,0.5455275464092835,20927200.0,50021.0,29053.0,134.7,136.74,200.8,204.17,10044200.0,5931610.0,2003.0
3031.0,1561.0,106.29,105.61,187.25,189.43,567565.0,295703.0,28844.0,12535.0,64.98,67.5,123.0,125.0,3547950.0,1566820.0,248898.0,-1.5945060115209242,121443.0,086,12086,2004.0,750.0,79.15,86.78,156.45,164.31,313526.0,123231.0,96.36,4.251866277182725,99.92,7.699323199279529,2.2609225819842256,174.29,178.5,12.278554403143715,2790.0,1255.0,84.22,91.75,153.33,159.2,427782.0,199790.0,12,43380500.0,0.10486409666048613,21678000.0,156955.0,85843.0,101.91,103.89,185.44,187.2,29106500.0,16070200.0,2004.0
3624.0,1748.0,124.49,127.95,217.24,219.36,787267.0,383440.0,35531.0,14717.0,74.87,79.09,149.16,150.99,5299790.0,2222120.0,302156.0,21.397520269347293,142275.0,086,12086,1276.0,592.0,91.25,91.32,180.84,175.77,230755.0,104053.0,110.44,14.61187214611872,114.68,0.4219966767847527,2.270463600144875,200.6,203.19,15.095530437776116,1559.0,593.0,98.65,108.43,179.22,180.68,279409.0,107143.0,12,60612900.0,0.39723839052108656,28908700.0,215704.0,111136.0,115.39,117.59,209.1,208.35,45104500.0,23155300.0,2005.0
2945.0,1470.0,136.42,136.49,239.52,231.27,705380.0,339968.0,39381.0,16407.0,88.23,89.21,179.77,175.49,7079660.0,2879230.0,312261.0,3.3442989713922566,140015.0,086,12086,949.0,408.0,109.87,120.62,205.18,204.79,194719.0,83556.0,126.57,14.605215501629832,129.77,-2.1696843576877733,2.221201706565537,224.91,222.71,12.118644067796613,1260.0,479.0,119.39,118.21,204.93,196.2,258211.0,93981.0,12,70230700.0,0.15867579343671068,31182100.0,217880.0,107793.0,134.06,134.31,233.76,228.05,50931200.0,24582200.0,2006.0
2107.0,861.0,176.28,185.57,289.42,282.72,609799.0,243418.0,26760.0,9211.0,91.9,86.39,203.89,189.74,5456120.0,1747730.0,211655.0,-32.21856075526562,80593.0,086,12086,706.0,242.0,98.72,112.23,231.93,223.23,163743.0,54021.0,141.18,11.543019672908294,145.36,5.10962755031652,2.33469684091231,263.69,255.77,17.242452536570173,822.0,303.0,132.94,126.42,230.38,210.1,189370.0,63660.0,12,55812300.0,-0.20530053096437884,20613100.0,147504.0,62078.0,149.82,149.89,275.69,263.51,40665600.0,16358300.0,2007.0
5016.0,1696.0,182.37,206.19,268.43,255.15,1346460.0,432732.0,36572.0,9884.0,87.59,91.88,191.68,176.48,7010020.0,1744300.0,341596.0,61.39283267581676,112512.0,086,12086,1056.0,300.0,118.07,118.57,241.51,229.12,255032.0,68736.0,152.42,7.9614676299758935,170.9,-7.314644901511292,2.1639220574727727,263.86,262.44,0.0644696423831137,1528.0,452.0,114.36,106.65,217.09,201.97,331712.0,91292.0,12,90132900.0,0.6149289672706555,29527400.0,243128.0,87640.0,158.32,167.13,273.6,265.08,66520100.0,23231700.0,2008.0
801.0,288.0,141.55,145.51,236.32,215.26,189293.0,61996.0,2286.0,580.0,112.33,143.26,156.12,151.92,356897.0,88116.0,39413.0,-88.46210142975913,12509.0,086,12086,123.0,33.0,89.02,112.45,223.68,225.39,27513.0,7438.0,168.86,10.785986091064181,187.08,-14.935658662569839,1.840726045244581,248.66,252.86,-5.760630637459263,131.0,28.0,85.15,93.11,167.97,173.11,22004.0,4847.0,12,9800290.0,-0.8912684491456505,3163050.0,25003.0,9849.0,161.02,174.36,251.29,250.79,6282910.0,2470050.0,2009.0
