asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,32.0,14.0,45.22,61.43,46.97,45.29,1503.0,634.0,931.0,,335.0,183,47183,2.0,1.0,40.5,24.0,65.0,83.0,130.0,83.0,42.54,,47.96,,1.62141513869,55.18,59.77,,,,,,,,,,47,51372.0,,20022.0,573.0,278.0,42.98,46.88,55.36,59.45,31719.0,16527.0,2000.0
1.0,1.0,65.0,65.0,96.0,96.0,96.0,96.0,30.0,16.0,49.0,56.69,74.5,81.94,2235.0,1311.0,1203.0,29.2158968851,611.0,183,47183,3.0,1.0,47.67,74.0,51.33,106.0,154.0,106.0,50.64,19.0409026798,54.76,6.12487095228,1.72072472354,69.71,77.66,26.3320043494,4.0,2.0,30.0,32.5,50.0,64.0,200.0,128.0,47,83861.0,0.632426224402,47452.0,718.0,492.0,52.72,56.16,75.06,80.1,53890.0,39408.0,2001.0
5.0,5.0,104.4,104.4,157.6,157.6,788.0,788.0,34.0,22.0,43.53,44.32,69.32,74.95,2357.0,1649.0,1273.0,5.81878636741,635.0,183,47183,1.0,,74.0,,105.0,,105.0,,50.32,-0.631911532385,55.0,2.02182149578,1.75551470588,70.67,72.77,1.3771338402,,,,,,,,,47,89965.0,0.0727871120068,46207.0,799.0,542.0,52.55,55.68,72.07,72.3,57587.0,39186.0,2002.0
3.0,2.0,88.0,99.0,104.67,93.0,314.0,186.0,42.0,15.0,48.93,56.53,79.29,99.0,3330.0,1485.0,1413.0,10.9976433621,649.0,183,47183,9.0,3.0,32.22,36.67,71.0,93.33,639.0,280.0,52.48,4.29252782194,57.96,6.23643212872,1.86499618902,78.3,80.51,10.7966605349,3.0,1.0,44.33,80.0,61.0,75.0,183.0,75.0,47,110632.0,0.229722669927,52252.0,1045.0,563.0,53.02,58.79,77.8,80.39,81298.0,45261.0,2003.0
15.0,11.0,166.33,207.09,136.33,136.09,2045.0,1497.0,59.0,21.0,33.95,39.1,63.88,59.48,3769.0,1249.0,1589.0,12.4557678698,690.0,183,47183,5.0,,44.6,,91.0,,455.0,,53.22,1.41006097561,64.13,-5.89903928991,1.75497933108,74.72,77.08,-4.57215836526,14.0,5.0,37.07,42.4,57.21,69.6,801.0,348.0,47,118727.0,0.0731705112445,53188.0,1254.0,614.0,53.99,63.53,73.87,77.44,92630.0,47549.0,2004.0
5.0,5.0,116.0,116.0,188.4,188.4,942.0,942.0,78.0,24.0,45.56,57.21,68.51,76.79,5344.0,1843.0,1649.0,3.7759597231,706.0,183,47183,2.0,2.0,70.0,70.0,167.5,167.5,335.0,335.0,52.19,-1.93536264562,57.21,7.11863730489,1.87990994443,78.49,76.55,5.04550321199,10.0,4.0,46.2,57.0,69.0,76.0,690.0,304.0,47,129429.0,0.0901395638734,54044.0,1288.0,612.0,52.19,57.7,76.88,75.72,99017.0,46343.0,2005.0
4.0,2.0,105.0,162.0,169.5,272.0,678.0,544.0,70.0,30.0,53.79,54.87,79.54,71.6,5568.0,2148.0,1591.0,-3.51728320194,676.0,183,47183,,,,,,,,,60.92,16.7273424028,62.65,-9.51687243136,1.7010013132,82.9,76.79,5.61855013378,3.0,1.0,53.67,34.0,57.0,69.0,171.0,69.0,47,131891.0,0.0190220120684,51907.0,1249.0,607.0,60.98,63.59,81.58,76.75,101893.0,46588.0,2006.0
5.0,3.0,128.4,130.67,106.4,121.67,532.0,365.0,51.0,14.0,34.98,41.93,63.47,51.79,3237.0,725.0,1233.0,-22.5015713388,556.0,183,47183,2.0,1.0,36.0,40.0,68.5,66.0,137.0,66.0,59.52,-2.29809586343,65.33,-1.59871655188,1.67380712366,79.7,77.31,-3.86007237636,,,,,,,,,47,98269.0,-0.254922625501,42984.0,1015.0,513.0,59.77,65.03,78.61,77.59,79788.0,39806.0,2007.0
16.0,8.0,79.25,61.0,109.0,59.5,1744.0,476.0,152.0,64.0,47.61,44.5,74.34,61.0,11300.0,3904.0,3648.0,195.863746959,1804.0,183,47183,,,,,,,,,63.45,6.60282258065,71.18,0.220745051627,1.67750197006,85.15,80.04,6.83814303639,16.0,,42.0,,60.25,,964.0,,47,310632.0,2.16103756017,144396.0,3164.0,1680.0,64.03,72.26,85.0,80.76,268952.0,135672.0,2008.0
7.0,3.0,91.0,109.0,108.29,110.0,758.0,330.0,28.0,7.0,57.04,51.71,70.29,86.57,1968.0,606.0,807.0,-77.8782894737,432.0,183,47183,,,,,,,,,71.82,13.1914893617,78.88,3.34857990543,1.73367446394,99.61,95.5,16.9817968291,10.0,8.0,260.6,314.13,93.5,103.88,935.0,831.0,47,80385.0,-0.741221123387,41257.0,675.0,399.0,67.49,69.66,99.23,93.78,66981.0,37420.0,2009.0
1.0,1.0,88.0,88.0,100.0,100.0,100.0,100.0,32.0,13.0,53.91,79.31,55.94,55.54,1790.0,722.0,643.0,-20.322180917,362.0,183,47183,1.0,1.0,15.0,15.0,45.0,45.0,45.0,45.0,65.63,-8.61876914508,73.15,0.851587227059,1.74843821423,91.8,89.81,-7.8405782552,2.0,2.0,70.0,70.0,48.0,48.0,96.0,96.0,47,59027.0,-0.265696336381,32513.0,580.0,335.0,65.24,71.0,93.22,89.86,54065.0,30102.0,2010.0
5.0,2.0,87.8,49.0,126.4,119.5,632.0,239.0,15.0,4.0,52.73,83.75,83.53,113.0,1253.0,452.0,607.0,-5.59875583204,329.0,183,47183,1.0,,96.0,,167.0,,167.0,,67.19,2.37696175529,76.09,2.61533887091,1.79416579848,96.44,96.49,5.05446623094,4.0,3.0,71.25,89.33,75.75,82.67,303.0,248.0,47,58538.0,-0.00828434445254,31744.0,556.0,314.0,67.15,76.38,96.03,96.1,53395.0,30176.0,2011.0
