asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1251.0,550.0,59.71,63.39,117.59,123.72,147111.0,68047.0,298.0,94.0,57.59,63.73,121.51,114.24,36210.0,10739.0,47199.0,,21297.0,035,49035,2646.0,1006.0,50.66,51.96,98.11,100.13,259590.0,100733.0,69.67,,73.87,,2.17920195206,121.46,127.51,,216.0,71.0,57.82,56.8,106.09,99.08,22915.0,7035.0,49,5732620.0,,2715480.0,33939.0,17030.0,72.82,75.88,129.2,131.35,4384800.0,2236930.0,2000.0
1882.0,1041.0,68.71,64.51,129.99,134.47,244645.0,139986.0,295.0,149.0,71.67,80.38,135.23,133.3,39893.0,19861.0,78145.0,65.5649484099,42159.0,035,49035,3235.0,1439.0,55.35,58.52,112.5,115.54,363945.0,166264.0,73.69,5.77005884886,76.2,5.66807979731,2.30272085765,135.75,139.01,11.7651901861,213.0,130.0,95.19,75.01,125.43,133.22,26717.0,17318.0,49,10608400.0,0.850532566261,5860480.0,55395.0,33615.0,76.03,77.03,142.13,142.48,7873130.0,4789580.0,2001.0
2216.0,1184.0,72.02,74.19,145.0,146.24,321324.0,173147.0,335.0,162.0,79.89,93.49,153.21,136.34,51326.0,22087.0,88595.0,13.3725766204,46931.0,035,49035,3566.0,1599.0,55.19,58.27,116.44,117.09,415223.0,187219.0,77.0,4.49178993079,79.29,2.06023582311,2.35016233766,144.77,145.35,6.64456721915,232.0,106.0,64.82,73.63,123.75,137.45,28709.0,14570.0,49,12825900.0,0.209032464839,6821650.0,63165.0,36602.0,78.91,79.75,149.08,147.69,9416630.0,5405640.0,2002.0
3128.0,1589.0,67.12,73.04,136.01,141.66,425449.0,225098.0,587.0,258.0,79.85,81.39,139.8,135.82,82064.0,35042.0,115856.0,30.7703595011,62121.0,035,49035,5300.0,2286.0,55.4,57.83,118.37,116.98,627340.0,267418.0,78.41,1.83116883117,80.25,-0.231298903096,2.34472643795,147.08,147.29,1.59563445465,306.0,122.0,66.18,71.36,136.19,143.79,41673.0,17542.0,49,17040100.0,0.328569535081,9149840.0,91291.0,52194.0,79.83,80.94,150.1,148.97,13702900.0,7775530.0,2003.0
1795.0,878.0,69.79,72.15,141.74,144.65,254416.0,127005.0,576.0,214.0,88.89,121.35,140.98,144.66,81207.0,30958.0,93505.0,-19.2920522027,43911.0,035,49035,1030.0,318.0,67.75,60.64,130.23,128.47,134135.0,40854.0,77.65,-0.969264124474,79.19,-0.792565329704,2.32614294913,144.5,144.3,-1.75414740277,632.0,257.0,57.31,54.41,122.5,124.35,77419.0,31959.0,49,13511100.0,-0.207099723593,6336140.0,73497.0,37596.0,78.54,79.68,146.6,145.08,10774400.0,5454310.0,2004.0
2752.0,1383.0,93.87,99.59,143.52,145.96,394963.0,201858.0,843.0,339.0,90.16,92.23,136.68,142.02,115220.0,48146.0,115701.0,23.7377680338,54296.0,035,49035,1364.0,516.0,69.34,72.42,126.9,125.47,173089.0,64742.0,82.03,5.6406954282,83.48,-6.89862388939,2.16567109594,142.12,141.39,-1.64705882353,605.0,215.0,63.63,62.64,116.21,111.18,70307.0,23903.0,49,16443300.0,0.217021560051,7676950.0,95939.0,47252.0,81.95,82.91,143.65,142.11,13781400.0,6715200.0,2005.0
3149.0,1724.0,97.61,99.51,160.21,160.23,504495.0,276240.0,795.0,365.0,108.29,110.23,178.35,187.76,141789.0,68531.0,117822.0,1.83317343843,57308.0,035,49035,1218.0,523.0,79.09,83.66,147.03,146.17,179077.0,76448.0,94.68,15.4211873705,97.46,-1.54635710719,2.13218208703,161.5,161.35,13.6363636364,659.0,265.0,77.96,85.1,138.64,143.76,91363.0,38096.0,49,19028500.0,0.157219049704,9246640.0,93581.0,49708.0,96.09,97.96,165.27,162.05,15466100.0,8055010.0,2006.0
2409.0,1237.0,102.88,99.51,204.79,199.2,493338.0,246407.0,593.0,262.0,109.92,134.92,213.89,207.04,126839.0,54245.0,97719.0,-17.0621785405,45448.0,035,49035,838.0,364.0,80.97,82.85,185.66,187.15,155582.0,68121.0,100.26,5.89353612167,98.49,19.6540289365,2.55124177139,204.63,197.19,26.7058823529,582.0,229.0,71.28,71.88,163.14,159.41,94946.0,36505.0,49,19996000.0,0.0508447854534,8961760.0,80687.0,40035.0,101.22,98.19,207.06,197.69,16707300.0,7914380.0,2007.0
5668.0,2668.0,89.18,90.35,220.23,221.3,1248290.0,590432.0,1148.0,384.0,139.25,96.93,243.26,209.54,279264.0,80464.0,218292.0,123.387468148,102236.0,035,49035,1676.0,564.0,72.27,76.4,184.0,195.52,308380.0,110272.0,96.27,-3.97965290245,95.29,13.6974155803,2.90069595928,223.4,212.19,9.17265308117,1204.0,412.0,67.74,65.33,170.19,164.06,204908.0,67592.0,49,48765700.0,1.43877275455,21693900.0,185332.0,91292.0,96.08,95.05,224.29,213.14,41568300.0,19457800.0,2008.0
1678.0,926.0,88.05,89.21,220.64,218.03,370237.0,201894.0,202.0,88.0,117.45,159.05,212.66,219.06,42957.0,19277.0,56523.0,-74.1067011159,29559.0,035,49035,280.0,106.0,70.08,75.98,182.33,180.74,51053.0,19158.0,95.51,-0.789446348811,95.98,-4.52379568686,2.76947440059,211.61,208.81,-5.27752909579,245.0,105.0,69.18,73.24,174.02,163.75,42635.0,17194.0,49,11960600.0,-0.754733347414,6172150.0,46951.0,26464.0,94.96,95.23,215.22,208.0,10104900.0,5504600.0,2009.0
