asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,36.0,,12.0,017,31017,,,,,,,,,43.78,,44.58,,1.3093878483325718,45.86,51.17,,,,,,,,,,31,1651.0,,614.0,14.0,8.0,43.07,47.5,38.21,43.88,535.0,351.0,2000.0
,,,,,,,,,,,,,,,,108.0,200.0,43.0,017,31017,,,,,,,,,41.62,-4.93375970762906,40.74,18.86035953813845,1.55634310427679,51.82,52.93,12.996075010902741,,,,,,,,,31,5597.0,2.3900666262870987,2276.0,62.0,30.0,43.92,43.7,52.56,51.37,3259.0,1541.0,2001.0
,,,,,,,,,,,,,,,,99.0,-8.333333333333337,43.0,017,31017,,,,,,,,,47.4,13.887554060547824,45.4,2.9711497279612864,1.602584388185654,60.77,53.88,17.271323813199537,,,,,,,,,31,6016.0,0.07486153296408782,2317.0,66.0,37.0,47.15,46.35,56.03,56.41,3698.0,2087.0,2002.0
,,,,,,,,,,,,,,,,108.0,9.090909090909083,53.0,017,31017,,,,,,,,,50.55,6.645569620253156,51.02,-1.9727542043283308,1.5709693372898121,63.53,63.34,4.541714661839724,,,,,,,,,31,6861.0,0.14045877659574457,3357.0,83.0,47.0,49.82,50.15,61.41,59.68,5097.0,2805.0,2003.0
,,,,,,,,,,,,,,,,102.0,-5.555555555555558,40.0,017,31017,,,,,,,,,89.87,77.78437190900101,99.25,-46.27540688702438,0.8439968843885611,60.68,63.18,-4.486069573429874,,,,,,,,,31,6189.0,-0.09794490599038042,2527.0,83.0,38.0,99.12,102.32,60.2,63.47,4997.0,2412.0,2004.0
,,,,,,,,,,,,,,,,100.0,-1.9607843137254943,43.0,017,31017,,,,,,,,,44.43,-50.56192277734506,48.65,93.77296261693753,1.635437767274364,58.13,58.05,-4.202373104812129,,,,,,,,,31,5813.0,-0.06075294878009374,2496.0,87.0,40.0,45.24,48.95,58.38,57.88,5079.0,2315.0,2005.0
,,,,,,,,,,,,,,,,72.0,-28.000000000000004,31.0,017,31017,,,,,,,,,64.54,45.26221021832097,85.52,-1.5524733226996101,1.6100480322280755,83.13,100.77,43.00705315671769,,,,,,,,,31,5985.0,0.029588852571821755,3124.0,62.0,30.0,64.89,87.07,84.48,102.23,5238.0,3067.0,2006.0
,,,,,,,,2.0,,8.0,,21.0,,42.0,,72.0,0.0,28.0,017,31017,,,,,,,,,50.78,-21.320111558723276,53.04,6.762940329820277,1.7189346199291058,69.83,65.46,-15.999037651870562,,,,,,,,,31,5028.0,-0.15989974937343354,1833.0,64.0,28.0,51.89,53.04,72.72,65.46,4654.0,1833.0,2007.0
,,,,,,,,,,,,,,,,192.0,166.66666666666666,76.0,017,31017,,,,,,,,,55.56,9.413154785348565,57.53,-2.137614469862892,1.6821904247660184,74.77,73.16,7.0743233567234665,4.0,,65.0,,52.0,,208.0,,31,14356.0,1.8552108194112966,5560.0,180.0,72.0,55.98,58.83,75.22,73.78,13540.0,5312.0,2008.0
,,,,,,,,,,,,,,,,35.0,-81.77083333333334,16.0,017,31017,,,,,,,,,65.14,17.242620590352775,69.81,-27.483086089943043,1.219872582130795,63.57,68.38,-14.979269760599168,,,,,,,,,31,2225.0,-0.8450125383115074,1094.0,28.0,14.0,64.71,72.43,68.21,66.36,1910.0,929.0,2009.0
,,,,,,,,,,,,,,,,26.0,-25.71428571428571,17.0,017,31017,,,,,,,,,72.08,10.653976051581203,71.35,25.755706041754944,1.5340593784683683,88.46,89.18,39.15368884694037,,,,,,,,,31,2300.0,0.03370786516853941,1516.0,24.0,16.0,74.46,72.63,90.75,91.13,2178.0,1458.0,2010.0
,,,,,,,,,,,,,,,,30.0,15.384615384615374,17.0,017,31017,,,,,,,,,85.37,18.43784683684795,97.88,28.15676920278214,1.966000937097341,134.27,130.71,51.78611801944384,,,,,,,,,31,4028.0,0.751304347826087,2222.0,27.0,15.0,86.22,98.2,138.41,130.4,3737.0,1956.0,2011.0
,,,,,,,,,,,,,,,,23.0,-23.33333333333333,12.0,017,31017,,,,,,,,,84.3,-1.253367693569174,85.25,-49.20320425169766,0.9986654804270462,67.35,74.17,-49.83987487897521,,,,,,,,,31,1549.0,-0.615441906653426,890.0,20.0,10.0,83.7,80.8,65.65,66.2,1313.0,662.0,2012.0
,,,,,,,,,,,,,,,,30.0,30.434782608695656,22.0,017,31017,,,,,,,,,58.03,-31.162514827995246,60.95,55.94652485639291,1.5573841116663791,72.3,74.77,7.349665924276172,,,,,,,,,31,2169.0,0.40025823111684966,1645.0,24.0,21.0,59.04,61.76,71.63,74.14,1719.0,1557.0,2013.0
,,,,,,,,,,,,,,,,27.0,-9.999999999999998,11.0,017,31017,,,,,,,,,73.56,26.762019645011193,92.64,-20.140920519525828,1.2437126155519302,73.19,86.91,1.2309820193637577,1.0,,80.0,,124.0,,124.0,,31,1976.0,-0.08898109727985248,956.0,19.0,10.0,78.21,94.4,77.26,86.3,1468.0,863.0,2014.0
