asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,12.0,82.21,101.67,119.26,138.25,2266.0,1659.0,33.0,15.0,68.0,87.67,94.61,101.6,3122.0,1524.0,2852.0,,1655.0,037,17037,84.0,42.0,54.51,62.31,93.71,94.43,7872.0,3966.0,64.38,,67.58,,1.94780987884,100.32,102.69,,10.0,6.0,60.6,57.67,54.5,58.0,545.0,348.0,17,286099.0,,169956.0,2181.0,1420.0,64.68,66.66,103.28,103.89,225254.0,147518.0,2000.0
49.0,30.0,88.61,91.57,141.2,139.1,6919.0,4173.0,51.0,31.0,99.73,83.77,131.06,140.26,6684.0,4348.0,6103.0,113.990182328,3616.0,037,17037,168.0,104.0,52.83,55.66,104.65,101.13,17581.0,10517.0,71.83,11.5719167443,72.35,1.32320830616,1.97358346095,113.41,113.34,13.048245614,9.0,6.0,80.22,90.67,113.67,124.5,1023.0,747.0,17,692130.0,1.4191975505,409853.0,4828.0,3125.0,72.4,72.46,115.52,113.86,557744.0,355823.0,2001.0
70.0,44.0,86.94,97.48,129.09,133.68,9036.0,5882.0,59.0,24.0,63.85,72.21,117.47,121.04,6931.0,2905.0,7962.0,30.4604292971,4883.0,037,17037,179.0,97.0,56.17,55.24,105.36,106.31,18859.0,10312.0,73.63,2.50591674788,75.43,2.02838714505,2.01361537417,118.61,119.48,4.5851335861,18.0,9.0,48.78,46.22,103.61,114.22,1865.0,1028.0,17,944393.0,0.364473437071,583409.0,6409.0,4282.0,74.83,75.71,120.54,119.9,772529.0,513417.0,2002.0
89.0,63.0,86.26,89.68,132.81,136.1,11820.0,8574.0,92.0,45.0,76.09,83.58,138.58,143.47,12749.0,6456.0,11065.0,38.9726199447,6534.0,037,17037,364.0,184.0,58.38,60.98,110.53,108.79,40232.0,20018.0,74.54,1.23590927611,76.14,3.59280053428,2.08596055809,124.39,123.46,4.87311356547,32.0,13.0,59.53,65.08,123.41,125.85,3949.0,1636.0,17,1376380.0,0.457422916095,806668.0,9286.0,5856.0,74.79,75.99,124.63,123.3,1157290.0,722019.0,2003.0
90.0,52.0,84.79,80.21,155.72,145.81,14015.0,7582.0,130.0,56.0,69.31,70.5,138.1,131.46,17953.0,7362.0,7529.0,-31.9566199729,3923.0,037,17037,9.0,4.0,46.0,51.75,127.44,128.0,1147.0,512.0,73.72,-1.10008049369,74.13,12.1510278897,2.33942620727,137.97,136.22,10.9172763084,28.0,10.0,55.25,52.2,116.0,112.3,3248.0,1123.0,17,1038810.0,-0.24525930339,534397.0,6110.0,3516.0,74.0,74.53,138.73,136.21,847660.0,478917.0,2004.0
79.0,42.0,96.41,99.17,152.05,160.93,12012.0,6759.0,159.0,72.0,71.71,72.04,127.7,124.94,20304.0,8996.0,8106.0,7.66370035861,4251.0,037,17037,17.0,9.0,154.76,80.78,152.71,159.44,2596.0,1435.0,76.86,4.25935973956,77.99,-2.65326925185,2.27735493104,140.03,137.38,1.49307820541,33.0,19.0,53.67,57.42,131.39,121.68,4336.0,2312.0,17,1135040.0,0.0926348417901,584017.0,6970.0,3856.0,76.87,78.17,140.22,137.45,977351.0,530024.0,2005.0
70.0,34.0,88.59,96.15,146.66,145.65,10266.0,4952.0,216.0,102.0,79.94,82.01,136.88,125.03,29567.0,12753.0,7968.0,-1.70244263509,4023.0,037,17037,8.0,6.0,101.25,103.83,123.75,135.0,990.0,810.0,84.59,10.0572469425,83.41,-5.90031553622,2.14298380423,145.02,142.62,3.56352210241,39.0,13.0,87.69,101.46,153.85,182.38,6000.0,2371.0,17,1155510.0,0.0180346067099,573777.0,6428.0,3622.0,85.23,83.02,146.65,143.58,942657.0,520035.0,2006.0
60.0,34.0,100.47,111.38,179.78,184.18,10787.0,6262.0,103.0,44.0,81.95,84.02,155.94,154.68,16062.0,6806.0,6422.0,-19.4026104418,2974.0,037,17037,7.0,2.0,156.57,63.5,199.86,143.5,1399.0,287.0,87.8,3.79477479608,88.73,6.6347372085,2.28516514806,160.51,157.22,10.68128534,23.0,12.0,71.22,74.0,162.74,151.42,3743.0,1817.0,17,1030800.0,-0.107926370174,467569.0,5438.0,2724.0,86.01,87.13,159.26,154.65,866065.0,421276.0,2007.0
160.0,60.0,86.38,93.4,180.05,176.8,28808.0,10608.0,208.0,72.0,83.96,94.5,188.5,185.72,39208.0,13372.0,16172.0,151.821862348,7756.0,037,17037,8.0,4.0,61.0,76.0,201.5,215.0,1612.0,860.0,86.7,-1.25284738041,91.72,4.53690108454,2.38884083045,165.69,156.11,3.22721325774,48.0,12.0,63.75,75.67,150.75,156.33,7236.0,1876.0,17,2679600.0,1.59953434226,1210800.0,14060.0,7184.0,86.42,89.65,165.32,154.16,2324430.0,1107490.0,2008.0
70.0,34.0,117.29,111.29,170.49,149.41,11934.0,5080.0,47.0,25.0,97.13,102.48,197.49,178.44,9282.0,4461.0,4743.0,-70.6715310413,2605.0,037,17037,4.0,1.0,46.5,30.0,113.25,92.0,453.0,92.0,90.62,4.52133794694,93.97,-10.6255084724,2.13501434562,154.78,150.82,-6.58458567204,10.0,6.0,128.6,174.83,160.9,150.17,1609.0,901.0,17,734109.0,-0.726037841469,392895.0,4145.0,2447.0,88.99,90.97,155.8,149.17,645792.0,365011.0,2009.0
40.0,23.0,105.5,120.96,157.43,140.3,6297.0,3227.0,32.0,18.0,77.13,80.67,140.75,140.39,4504.0,2527.0,3831.0,-19.2283364959,2395.0,037,17037,5.0,3.0,69.0,67.33,127.2,88.0,636.0,264.0,95.74,5.64996689473,99.44,-7.88565496428,1.96665448089,150.63,145.92,-2.68122496447,10.0,2.0,203.5,106.5,182.6,193.5,1826.0,387.0,17,577051.0,-0.213943705907,349484.0,3463.0,2236.0,95.01,97.98,151.0,145.97,522903.0,326390.0,2010.0
27.0,15.0,141.11,140.73,166.0,181.4,4482.0,2721.0,20.0,10.0,93.35,109.2,151.1,153.7,3022.0,1537.0,3058.0,-20.1774993474,1817.0,037,17037,4.0,3.0,76.75,48.0,87.0,59.33,348.0,178.0,95.49,-0.261123877167,98.3,-7.2663146547,1.82375117813,139.32,135.22,-7.50846444931,7.0,3.0,81.57,90.33,143.57,150.0,1005.0,450.0,17,426027.0,-0.261716901972,245697.0,2735.0,1711.0,94.94,97.42,138.77,134.99,379535.0,230974.0,2011.0
50.0,30.0,107.2,120.8,140.34,134.93,7017.0,4048.0,22.0,11.0,82.27,77.36,144.86,130.91,3187.0,1440.0,3935.0,28.6788750818,2480.0,037,17037,3.0,1.0,56.67,39.0,167.0,131.0,501.0,131.0,93.51,-2.07351555137,96.53,1.87554040152,1.8579563683,138.99,136.88,-0.236864771748,9.0,6.0,79.56,87.17,159.0,145.67,1431.0,874.0,17,546911.0,0.283747274234,339470.0,3507.0,2302.0,92.97,95.92,138.66,136.48,486288.0,314184.0,2012.0
35.0,23.0,96.94,108.83,137.89,144.87,4826.0,3332.0,22.0,11.0,111.09,108.45,164.0,153.27,3608.0,1686.0,3195.0,-18.8055908513,2015.0,037,17037,1.0,,102.0,,500.0,,500.0,,90.31,-3.4220938937,90.47,-0.859420759581,1.84198870557,133.08,130.93,-4.25210446795,8.0,3.0,518.5,87.0,166.75,199.67,1334.0,599.0,17,425202.0,-0.222538950579,263815.0,2792.0,1867.0,88.39,90.61,133.05,130.67,371476.0,243966.0,2013.0
14.0,11.0,80.5,88.09,124.71,114.18,1746.0,1256.0,26.0,14.0,87.46,102.43,147.54,133.64,3836.0,1871.0,1870.0,-41.4710485133,1164.0,037,17037,1.0,,52.0,,156.0,,156.0,,89.96,-0.387553980733,91.98,-0.470898597954,1.83331480658,131.94,132.66,-0.856627592426,3.0,1.0,98.0,76.0,153.67,170.0,461.0,170.0,17,246731.0,-0.419732268428,154416.0,1669.0,1074.0,89.42,92.17,132.9,133.64,221817.0,143533.0,2014.0
