asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,31.0,31.0,63.0,63.0,63.0,63.0,5.0,2.0,36.6,46.5,62.4,71.0,312.0,142.0,578.0,,119.0,031,21031,,,,,,,,,34.42,,40.85,,1.81653108658,50.02,57.34,,1.0,,9.0,,30.0,,30.0,,21,28912.0,,6824.0,316.0,86.0,34.85,42.92,47.86,58.23,15124.0,5008.0,2000.0
1.0,1.0,75.0,75.0,150.0,150.0,150.0,150.0,,,,,,,,,537.0,-7.09342560554,161.0,031,21031,,,,,,,,,42.07,22.2254503196,50.56,-0.960414503084,1.79908485857,60.55,68.07,21.0515793683,1.0,,79.0,,104.0,,104.0,,21,32516.0,0.124654122856,10960.0,261.0,119.0,47.7,53.2,65.41,71.45,17071.0,8503.0,2001.0
1.0,,42.0,,86.0,,86.0,,,,,,,,,,371.0,-30.9124767225,139.0,031,21031,,,,,,,,,46.31,10.0784406941,49.63,4.58723131248,1.88161304254,69.71,72.53,15.1279933939,,,,,,,,,21,25861.0,-0.204668470907,10082.0,220.0,124.0,48.42,49.42,71.8,71.51,15795.0,8867.0,2002.0
,,,,,,,,4.0,1.0,36.0,48.0,36.0,23.0,144.0,23.0,423.0,14.0161725067,177.0,031,21031,,,,,,,,,48.48,4.68581299935,51.51,-1.00920219694,1.86262376238,72.24,69.15,3.62932147468,3.0,2.0,57.0,65.5,63.0,72.0,189.0,144.0,21,30559.0,0.181663508758,12239.0,317.0,155.0,47.93,51.99,73.09,70.35,23171.0,10904.0,2003.0
1.0,,58.0,,56.0,,56.0,,4.0,,63.75,,65.0,,260.0,,434.0,2.60047281324,149.0,031,21031,,,,,,,,,50.04,3.21782178218,55.31,-4.02946745594,1.78756994404,71.56,75.15,-0.94130675526,4.0,,72.0,,72.75,,291.0,,21,31058.0,0.0163290683596,11197.0,341.0,138.0,50.42,56.24,70.98,75.62,24204.0,10435.0,2004.0
,,,,,,,,1.0,1.0,50.0,50.0,64.0,64.0,64.0,64.0,444.0,2.30414746544,168.0,031,21031,1.0,1.0,27.0,27.0,28.0,28.0,28.0,28.0,49.23,-1.61870503597,53.0,11.9718000415,2.00157424335,78.83,81.37,10.1593068753,2.0,,30.5,,69.0,,138.0,,21,35002.0,0.126988215597,13670.0,369.0,150.0,48.15,53.03,77.04,81.72,28429.0,12258.0,2005.0
,,,,,,,,1.0,1.0,57.0,57.0,70.0,70.0,70.0,70.0,451.0,1.57657657658,194.0,031,21031,,,,,,,,,51.96,5.54539914686,54.73,-6.81651456243,1.86513664357,77.53,77.08,-1.64911835596,1.0,1.0,48.0,48.0,59.0,59.0,59.0,59.0,21,34967.0,-0.000999942860408,14953.0,397.0,186.0,52.53,54.68,76.33,76.82,30304.0,14289.0,2006.0
,,,,,,,,1.0,,48.0,,15.0,,15.0,,360.0,-20.177383592,155.0,031,21031,,,,,,,,,53.58,3.11778290993,55.9,4.006121822,1.93985628966,83.15,77.7,7.24880691345,1.0,,84.0,,235.0,,235.0,,21,29934.0,-0.143935710813,12043.0,317.0,148.0,53.69,54.5,82.92,77.52,26285.0,11473.0,2007.0
4.0,4.0,259.0,259.0,293.0,293.0,1172.0,1172.0,,,,,,,,,948.0,163.333333333,488.0,031,21031,,,,,,,,,60.4,12.7286300859,64.31,-12.1342025303,1.70447019868,82.36,77.25,-0.950090198437,4.0,4.0,53.0,53.0,46.0,46.0,184.0,184.0,21,78080.0,1.60840515801,37700.0,848.0,460.0,58.96,63.39,80.07,76.31,67900.0,35104.0,2008.0
1.0,1.0,30.0,30.0,126.0,126.0,126.0,126.0,2.0,2.0,38.5,38.5,71.0,71.0,142.0,142.0,233.0,-75.4219409283,119.0,031,21031,,,,,,,,,55.6,-7.94701986755,59.55,12.9726136526,1.92558453237,85.65,87.53,3.99465760078,4.0,3.0,55.0,58.33,84.25,79.0,337.0,237.0,21,19957.0,-0.74440317623,10416.0,197.0,107.0,53.96,56.5,82.89,82.5,16329.0,8827.0,2009.0
1.0,1.0,35.0,35.0,132.0,132.0,132.0,132.0,,,,,,,,,195.0,-16.3090128755,95.0,031,21031,,,,,,,,,59.93,7.78776978417,68.81,3.04350989757,1.9841898882,95.13,107.02,11.0683012259,,,,,,,,,21,18551.0,-0.0704514706619,10167.0,178.0,91.0,61.11,69.88,95.99,107.57,17087.0,9789.0,2010.0
,,,,,,,,1.0,1.0,34.0,34.0,14.0,14.0,14.0,14.0,226.0,15.8974358974,134.0,031,21031,,,,,,,,,58.61,-2.20256966461,64.87,-4.78820880228,1.88918273332,88.58,90.3,-6.88531483233,,,,,,,,,21,20019.0,0.0791332003666,12100.0,213.0,130.0,58.9,65.48,87.87,91.98,18717.0,11958.0,2011.0
,,,,,,,,1.0,,27.0,,79.0,,79.0,,249.0,10.1769911504,137.0,031,21031,,,,,,,,,63.57,8.46271967241,73.48,-8.81203700083,1.72270725185,87.61,89.06,-1.09505531723,3.0,3.0,228.0,228.0,97.33,97.33,292.0,292.0,21,21815.0,0.0897147709676,12201.0,232.0,129.0,61.66,69.43,87.25,88.56,20241.0,11424.0,2012.0
2.0,2.0,196.5,196.5,96.0,96.0,192.0,192.0,,,,,,,,,270.0,8.43373493976,154.0,031,21031,,,,,,,,,58.28,-8.3215353154,62.47,3.89755535878,1.78985072066,83.45,83.72,-4.74831640224,3.0,2.0,122.33,138.0,115.33,58.0,346.0,116.0,21,22531.0,0.0328214531286,12893.0,245.0,143.0,57.04,60.48,81.16,83.41,19885.0,11928.0,2013.0
1.0,1.0,104.0,104.0,210.0,210.0,210.0,210.0,,,,,,,,,243.0,-10.0,125.0,031,21031,,,,,,,,,72.1,23.7131091283,90.44,-22.5095961355,1.38696255201,80.0,83.39,-4.13421210306,3.0,2.0,65.33,67.0,66.67,86.0,200.0,172.0,21,19440.0,-0.13718876215,10424.0,226.0,117.0,62.31,71.27,78.45,82.74,17729.0,9680.0,2014.0
