asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
56.0,33.0,92.91,106.55,111.96,124.91,6270.0,4122.0,72.0,19.0,79.72,136.89,79.21,120.79,5703.0,2295.0,13778.0,,5008.0,215,48215,9450.0,3590.0,49.43,64.93,54.52,59.93,515192.0,215153.0,51.95,,69.16,,1.33445620789,55.46,63.03,,20.0,10.0,40.45,44.4,55.5,47.4,1110.0,474.0,48,764184.0,,315641.0,1381.0,733.0,78.95,98.38,74.17,78.77,102423.0,57738.0,2000.0
97.0,62.0,89.03,83.55,115.49,109.02,11203.0,6759.0,111.0,49.0,61.61,60.22,75.3,77.71,8358.0,3808.0,16478.0,19.5964581216,6411.0,215,48215,9538.0,4228.0,53.29,61.22,64.85,71.81,618519.0,303597.0,54.97,5.81328200192,65.29,7.23527785965,1.43100782245,62.93,72.96,13.4691669672,16.0,8.0,50.31,55.0,60.56,52.75,969.0,422.0,48,1037020.0,0.357029197157,467736.0,1611.0,959.0,87.14,95.39,90.2,91.57,145305.0,87815.0,2001.0
199.0,113.0,104.72,90.08,124.84,119.81,24844.0,13539.0,113.0,58.0,65.93,67.31,81.9,83.93,9255.0,4868.0,17832.0,8.21701662823,8173.0,215,48215,11300.0,5908.0,60.72,66.67,73.8,76.51,833943.0,452003.0,66.61,21.1751864653,78.06,-2.51200728628,1.39506080168,74.34,80.83,18.1312569522,19.0,6.0,152.21,45.67,100.89,61.0,1917.0,366.0,48,1325600.0,0.278278143141,660600.0,1917.0,1131.0,115.94,143.42,101.77,103.97,195084.0,117589.0,2002.0
309.0,165.0,87.56,85.45,121.12,120.22,37427.0,19837.0,140.0,59.0,86.24,86.81,111.78,122.32,15649.0,7217.0,23042.0,29.2171377299,9680.0,215,48215,15378.0,6805.0,61.59,64.99,77.54,80.95,1192350.0,550857.0,66.53,-0.120102086774,72.21,9.96526939952,1.53408236886,81.65,87.54,9.83319881625,35.0,8.0,116.91,82.13,75.83,96.38,2654.0,771.0,48,1881420.0,0.419296922148,847423.0,2904.0,1533.0,89.99,93.1,105.86,108.39,307413.0,166163.0,2003.0
376.0,184.0,97.71,102.82,123.19,126.61,46319.0,23296.0,162.0,58.0,131.87,86.33,106.73,130.47,17290.0,7567.0,25479.0,10.5763388595,9769.0,215,48215,247.0,111.0,59.16,64.19,88.67,89.29,21902.0,9911.0,67.68,1.7285435142,75.02,0.383625113824,1.53996749409,83.38,88.89,2.11879975505,699.0,320.0,61.3,72.8,73.28,84.56,51223.0,27058.0,48,2124350.0,0.129120557876,868329.0,16509.0,7140.0,67.69,75.87,82.35,87.49,1359490.0,624693.0,2004.0
547.0,258.0,93.34,95.35,117.97,124.6,64530.0,32147.0,166.0,58.0,100.59,93.33,125.75,126.1,20874.0,7314.0,30144.0,18.3091958083,11116.0,215,48215,220.0,60.0,61.86,87.48,75.98,99.22,16715.0,5953.0,66.3,-2.0390070922,73.57,8.43552226138,1.66987179487,88.57,92.59,6.22451427201,537.0,238.0,70.63,91.61,84.39,100.92,45319.0,24018.0,48,2669700.0,0.256713818344,1029200.0,23192.0,9423.0,63.93,70.38,88.48,91.85,2051960.0,865508.0,2005.0
678.0,323.0,121.19,122.38,124.25,123.15,84239.0,39776.0,230.0,98.0,115.3,127.82,122.07,122.77,28075.0,12031.0,30049.0,-0.315153927813,11197.0,215,48215,184.0,98.0,86.57,92.69,89.03,100.01,16382.0,9801.0,72.88,9.9245852187,80.11,-2.30094536598,1.63144895719,95.12,97.15,7.39528056904,297.0,99.0,69.34,65.88,89.44,78.59,26564.0,7780.0,48,2858260.0,0.0706296587632,1087750.0,24136.0,9476.0,70.38,78.37,94.13,96.57,2271810.0,915119.0,2006.0
585.0,227.0,130.78,128.2,144.3,141.44,84415.0,32107.0,176.0,72.0,118.24,121.14,131.56,130.58,23155.0,9402.0,27077.0,-9.89051216347,8981.0,215,48215,117.0,30.0,74.64,78.47,110.69,113.87,12951.0,3416.0,77.37,6.16081229418,85.1,4.3274195093,1.70204859765,105.35,108.29,10.7548359966,270.0,68.0,76.85,72.94,94.02,97.94,25386.0,6660.0,48,2852660.0,-0.00195923393953,972544.0,22200.0,7898.0,75.76,83.9,104.52,107.61,2320390.0,849935.0,2007.0
1032.0,396.0,119.76,110.59,171.02,163.31,176496.0,64672.0,272.0,72.0,95.81,95.5,132.34,138.94,35996.0,10004.0,60984.0,125.224360158,19496.0,215,48215,176.0,108.0,89.91,81.59,123.45,112.37,21728.0,12136.0,75.97,-1.80948688122,88.24,4.93630269836,1.7860668685,108.55,115.56,3.03749406739,912.0,176.0,72.94,113.7,94.06,98.68,85784.0,17368.0,48,6620030.0,1.32065160236,2253050.0,51116.0,17144.0,74.32,86.45,107.36,114.79,5487900.0,1967990.0,2008.0
217.0,93.0,108.27,113.09,158.62,157.91,34421.0,14686.0,45.0,15.0,157.13,265.4,164.49,202.27,7402.0,3034.0,9364.0,-84.645152827,2998.0,215,48215,35.0,10.0,98.17,83.5,173.09,137.2,6058.0,1372.0,86.89,14.3740950375,112.07,-9.70018637265,1.61281505352,112.11,127.72,3.27959465684,120.0,21.0,64.91,56.95,84.11,78.95,10093.0,1658.0,48,1049800.0,-0.841420658215,382893.0,7362.0,2509.0,85.6,107.69,112.26,126.13,826481.0,316449.0,2009.0
