asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,19.0,4.0,45.79,65.25,68.32,119.0,1298.0,476.0,649.0,,267.0,147,48147,23.0,11.0,41.52,44.64,49.61,54.09,1141.0,595.0,48.44,,53.15,,1.44044178365,55.82,60.99,,10.0,4.0,39.6,37.0,59.9,51.5,599.0,206.0,48,36227.0,,16284.0,430.0,208.0,51.72,54.5,58.56,62.8,25182.0,13063.0,2000.0
4.0,3.0,83.25,86.67,77.75,87.0,311.0,261.0,24.0,4.0,34.21,46.75,42.42,76.75,1018.0,307.0,875.0,34.8228043143,356.0,147,48147,21.0,11.0,50.57,51.55,48.05,52.64,1009.0,579.0,59.27,22.3575557391,68.22,-4.43629306448,1.3765395647,65.27,76.78,16.9294159799,6.0,4.0,54.33,59.0,130.0,140.75,780.0,563.0,48,57107.0,0.576365694096,27335.0,539.0,254.0,65.62,75.77,70.91,81.89,38223.0,20799.0,2001.0
3.0,1.0,108.0,120.0,59.33,41.0,178.0,41.0,19.0,5.0,41.79,37.8,47.89,43.0,910.0,215.0,957.0,9.37142857143,404.0,147,48147,24.0,14.0,74.58,76.21,86.75,80.93,2082.0,1133.0,65.21,10.0219335245,66.04,8.52050112485,1.4938276338,77.93,84.03,19.3963536081,4.0,1.0,89.5,122.0,248.75,400.0,995.0,400.0,48,74580.0,0.305969495859,33950.0,613.0,311.0,68.7,68.28,84.68,86.96,51908.0,27045.0,2002.0
4.0,2.0,30.75,37.0,66.75,78.5,267.0,157.0,28.0,6.0,51.96,56.33,62.36,35.17,1746.0,211.0,1480.0,54.6499477534,619.0,147,48147,41.0,18.0,50.51,51.61,72.59,81.0,2976.0,1458.0,66.49,1.96288912743,71.54,1.53577325093,1.51676943901,80.68,83.77,3.52880790453,10.0,6.0,45.2,53.67,76.5,81.33,765.0,488.0,48,119409.0,0.60108608206,51855.0,1116.0,526.0,68.76,73.57,83.15,84.15,92798.0,44262.0,2003.0
14.0,8.0,94.0,79.63,72.79,86.5,1019.0,692.0,36.0,8.0,54.31,35.5,82.86,61.25,2983.0,490.0,1536.0,3.78378378378,601.0,147,48147,5.0,1.0,42.4,25.0,97.6,42.0,488.0,42.0,69.85,5.05339148744,66.7,1.43105897651,1.53847530422,85.97,84.74,6.55676747645,23.0,4.0,57.96,54.75,88.17,68.75,2028.0,275.0,48,132055.0,0.10590491504,50930.0,1217.0,521.0,70.24,67.02,86.15,84.86,104844.0,44210.0,2004.0
7.0,3.0,53.86,80.67,78.29,101.0,548.0,303.0,34.0,13.0,37.91,44.23,62.88,75.08,2138.0,976.0,1489.0,-3.05989583333,576.0,147,48147,1.0,1.0,26.0,26.0,34.0,34.0,34.0,34.0,68.17,-2.40515390122,69.41,4.57402395796,1.60884553323,87.74,88.69,2.05885774107,21.0,7.0,66.76,55.0,76.67,75.57,1610.0,529.0,48,130639.0,-0.0107228048919,51088.0,1163.0,499.0,68.07,69.65,87.59,91.1,101869.0,45461.0,2005.0
5.0,5.0,118.4,118.4,90.0,90.0,450.0,450.0,37.0,12.0,46.95,51.58,64.22,43.17,2376.0,518.0,1449.0,-2.68636668905,584.0,147,48147,,,,,,,,,73.84,8.31744168989,74.58,-3.40677704071,1.55403575298,91.8,88.28,4.62730795532,23.0,8.0,64.52,60.0,105.09,105.88,2417.0,847.0,48,133012.0,0.0181645603533,51556.0,1112.0,504.0,74.57,74.55,92.23,88.66,102564.0,44686.0,2006.0
7.0,4.0,87.57,130.5,93.71,137.75,656.0,551.0,17.0,3.0,42.59,57.67,82.47,83.0,1402.0,249.0,1132.0,-21.8771566598,449.0,147,48147,2.0,2.0,50.0,50.0,99.5,99.5,199.0,199.0,72.98,-1.16468039003,76.3,12.1559313412,1.74294327213,101.76,102.32,10.8496732026,9.0,2.0,79.44,39.0,71.44,20.0,643.0,40.0,48,115190.0,-0.133987910865,45942.0,899.0,390.0,73.0,76.3,103.01,104.06,92609.0,40584.0,2007.0
16.0,4.0,93.0,86.0,125.0,25.0,2000.0,100.0,60.0,12.0,50.93,53.33,72.47,73.33,4348.0,880.0,2864.0,153.003533569,1052.0,147,48147,,,,,,,,,75.12,2.93231022198,77.87,-6.49576505683,1.6297257721,97.94,100.76,-3.75393081761,36.0,12.0,70.56,77.0,69.44,71.33,2500.0,856.0,48,280492.0,1.43503776369,106000.0,2400.0,924.0,72.2,74.96,98.31,102.42,235948.0,94632.0,2008.0
7.0,2.0,120.43,116.0,184.0,135.5,1288.0,271.0,9.0,5.0,60.44,75.2,71.0,70.0,639.0,350.0,626.0,-78.1424581006,249.0,147,48147,,,,,,,,,79.91,6.37646432375,90.73,12.5400750134,1.83409460643,117.25,125.76,19.7161527466,6.0,2.0,76.5,97.0,113.5,151.0,681.0,302.0,48,73400.0,-0.738316957346,31313.0,513.0,223.0,79.21,86.97,118.31,124.92,60694.0,27858.0,2009.0
3.0,2.0,79.33,87.0,154.67,172.0,464.0,344.0,7.0,3.0,37.57,55.0,80.0,66.33,560.0,199.0,530.0,-15.3354632588,210.0,147,48147,,,,,,,,,73.66,-7.82129896133,75.06,1.66587797215,1.86464838447,109.88,111.54,-6.28571428571,5.0,1.0,29.0,42.0,42.4,92.0,212.0,92.0,48,58236.0,-0.20659400545,23423.0,477.0,195.0,74.08,75.79,109.27,110.15,52124.0,21480.0,2010.0
2.0,,236.0,,190.0,,380.0,,7.0,3.0,48.57,68.0,58.29,50.67,408.0,152.0,558.0,5.28301886792,226.0,147,48147,,,,,,,,,79.76,8.28129242465,85.13,-11.0518920248,1.65856945838,105.83,104.98,-3.6858390972,7.0,2.0,89.29,121.0,114.14,158.5,799.0,317.0,48,59055.0,0.0140634658974,23726.0,495.0,214.0,79.0,84.92,104.5,104.69,51728.0,22404.0,2011.0
3.0,2.0,76.0,59.0,248.33,222.5,745.0,445.0,7.0,1.0,46.57,68.0,112.14,170.0,785.0,170.0,550.0,-1.43369175627,255.0,147,48147,,,,,,,,,88.85,11.3966900702,97.8,-3.03764794953,1.60818795723,114.31,119.72,8.01285079845,5.0,3.0,56.4,70.67,132.2,149.33,661.0,448.0,48,62870.0,0.0646007958683,30529.0,483.0,240.0,89.49,98.33,113.78,118.9,54958.0,28537.0,2012.0
2.0,1.0,40.0,48.0,72.0,116.0,144.0,116.0,17.0,3.0,55.71,78.67,110.06,124.0,1871.0,372.0,680.0,23.6363636364,289.0,147,48147,1.0,,175.0,,114.0,,114.0,,88.42,-0.483961733258,95.52,4.65309979919,1.68301854784,119.05,124.46,4.1466188435,9.0,4.0,61.89,57.0,89.67,82.25,807.0,329.0,48,80956.0,0.287672975982,35969.0,578.0,259.0,90.38,95.27,120.1,123.47,69419.0,31980.0,2013.0
3.0,2.0,253.67,234.5,168.33,147.5,505.0,295.0,7.0,2.0,51.57,80.5,90.14,92.0,631.0,184.0,484.0,-28.8235294118,222.0,147,48147,1.0,,42.0,,189.0,,189.0,,82.03,-7.22687174847,84.98,2.09476327358,1.71827380227,112.76,115.23,-5.28349433011,8.0,2.0,67.0,55.0,101.5,67.5,812.0,135.0,48,54578.0,-0.325831315776,25582.0,427.0,205.0,81.09,84.38,111.28,115.86,47518.0,23751.0,2014.0
