asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,65.0,,30.0,091,30091,,,,,,,,,47.49,,42.4,,1.27474205096,48.43,39.5,,1.0,1.0,19.0,19.0,11.0,11.0,11.0,11.0,30,3148.0,,1185.0,52.0,28.0,47.19,39.0,50.0,39.57,2600.0,1108.0,2000.0
,,,,,,,,,,,,,,,,78.0,20.0,47.0,091,30091,,,,,,,,,45.73,-3.70604337755,41.55,-0.761578105317,1.2650338946,46.28,41.11,-4.43939706793,2.0,1.0,51.5,83.0,41.0,44.0,82.0,44.0,30,3610.0,0.146759847522,1932.0,54.0,43.0,41.2,41.16,43.13,41.88,2329.0,1801.0,2001.0
,,,,,,,,,,,,,,,,104.0,33.3333333333,67.0,091,30091,1.0,1.0,74.0,74.0,71.0,71.0,71.0,71.0,52.13,13.9951891537,53.64,-9.20631570466,1.14857088049,47.9,45.99,3.50043215212,1.0,,34.0,,32.0,,32.0,,30,4982.0,0.380055401662,3081.0,76.0,61.0,52.16,53.9,45.2,44.69,3435.0,2726.0,2002.0
,,,,,,,,,,,,,,,,127.0,22.1153846154,72.0,091,30091,1.0,,74.0,,71.0,,71.0,,56.95,9.24611548053,52.85,-5.78817810738,1.08208955224,49.3,43.53,2.92275574113,,,,,,,,,30,6261.0,0.256724207146,3134.0,108.0,72.0,58.21,52.85,48.56,43.53,5244.0,3134.0,2003.0
,,,,,,,,,,,,,,,,91.0,-28.3464566929,46.0,091,30091,,,,,,,,,52.51,-7.79631255487,49.13,35.8664031153,1.47019615311,61.76,46.43,25.2738336714,,,,,,,,,30,5620.0,-0.102379811532,2136.0,76.0,41.0,52.17,48.41,61.43,44.9,4669.0,1841.0,2004.0
,,,,,,,,,,,,,,,,86.0,-5.49450549451,28.0,091,30091,,,,,,,,,50.83,-3.19939059227,63.14,-0.458410464018,1.46345662011,59.51,51.04,-3.64313471503,5.0,,39.0,,69.6,,348.0,,30,5118.0,-0.0893238434164,1429.0,74.0,28.0,50.93,63.14,58.01,51.04,4293.0,1429.0,2005.0
,,,,,,,,,,,,,,,,78.0,-9.3023255814,34.0,091,30091,,,,,,,,,67.59,32.9726539445,67.56,-22.0416778947,1.14088622577,61.69,61.09,3.66324987397,,,,,,,,,30,4812.0,-0.0597889800703,2077.0,68.0,32.0,67.1,68.5,63.28,61.53,4303.0,1969.0,2006.0
,,,,,,,,,,,,,,,,86.0,10.2564102564,39.0,091,30091,,,,,,,,,79.5,17.6209498447,90.51,-4.28658814462,1.09198113208,69.45,72.23,12.579024153,,,,,,,,,30,5973.0,0.241271820449,2817.0,78.0,38.0,75.72,84.76,68.1,70.58,5312.0,2682.0,2007.0
,,,,,,,,,,,,,,,,208.0,141.860465116,148.0,091,30091,,,,,,,,,66.63,-16.1886792453,70.95,25.8440522417,1.37419330632,73.25,72.62,5.47156227502,,,,,,,,,30,15236.0,1.55081198728,10748.0,200.0,148.0,67.74,70.95,73.5,72.62,14700.0,10748.0,2008.0
,,,,,,,,,,,,,,,,47.0,-77.4038461538,29.0,091,30091,,,,,,,,,89.06,33.6635149332,93.59,-8.31237597999,1.25996519201,89.77,84.72,22.5529010239,1.0,1.0,43.0,43.0,138.0,138.0,138.0,138.0,30,4219.0,-0.723090049882,2457.0,45.0,28.0,91.11,95.39,89.36,82.82,4021.0,2319.0,2009.0
,,,,,,,,,,,,,,,,46.0,-2.12765957447,31.0,091,30091,,,,,,,,,107.59,20.8061980687,124.35,9.85016153321,1.38407379868,119.13,129.81,32.7058037206,1.0,1.0,187.0,187.0,173.0,173.0,173.0,173.0,30,5480.0,0.298885991941,4024.0,39.0,28.0,107.85,125.46,122.08,130.54,4761.0,3655.0,2010.0
