asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,22.0,21.0,73.67,76.0,221.0,76.0,,,,,,,,,622.0,,253.0,065,16065,26.0,4.0,27.46,30.0,47.23,45.75,1228.0,183.0,48.39,,57.45,,1.8637631742095475,72.15,89.03,,3.0,2.0,35.67,29.5,53.33,47.0,160.0,94.0,16,44878.0,,22524.0,411.0,213.0,51.55,57.62,80.61,89.83,33131.0,19134.0,2000.0
2.0,1.0,49.5,58.0,95.0,100.0,190.0,100.0,1.0,,66.0,,60.0,,60.0,,971.0,56.10932475884245,490.0,065,16065,17.0,5.0,26.47,29.0,56.88,85.2,967.0,426.0,58.2,20.272783632982016,63.84,9.77586785834208,2.0459621993127146,95.26,101.77,32.03049203049202,1.0,1.0,63.0,63.0,81.0,81.0,81.0,81.0,16,92499.0,1.0611212620883284,49869.0,658.0,410.0,61.26,64.21,102.0,103.87,67116.0,42586.0,2001.0
1.0,,28.0,,92.0,,92.0,,,,,,,,,,1259.0,29.66014418125644,657.0,065,16065,11.0,5.0,42.27,48.8,90.73,83.2,998.0,416.0,59.48,2.1993127147766245,62.49,6.691931938371076,2.1828765971755213,103.87,106.13,9.03842116313247,1.0,,64.0,,28.0,,28.0,,16,130775.0,0.41379906809803346,69730.0,949.0,589.0,61.16,62.58,106.01,106.76,100604.0,62883.0,2002.0
8.0,4.0,86.63,83.75,157.75,162.5,1262.0,650.0,1.0,,34.0,,89.0,,89.0,,1827.0,45.11517077045275,930.0,065,16065,28.0,9.0,44.04,47.44,81.14,96.44,2272.0,868.0,67.11,12.827841291190323,65.02,-5.063624958912061,2.0723439129786914,111.26,108.72,7.114662558967932,4.0,2.0,58.0,72.0,114.5,133.5,458.0,267.0,16,203266.0,0.5543184859491492,101113.0,1526.0,850.0,67.96,65.48,112.47,109.22,171632.0,92837.0,2003.0
7.0,5.0,43.57,37.0,90.0,91.0,630.0,455.0,4.0,2.0,49.5,44.5,107.25,122.0,429.0,244.0,1480.0,-18.992884510125883,709.0,065,16065,5.0,3.0,32.8,36.33,87.4,112.67,437.0,338.0,70.79,5.4835344956042364,72.43,-1.423795603085265,2.0428379714648957,115.69,117.19,3.9816645694768837,7.0,3.0,38.29,47.67,87.29,114.0,611.0,342.0,16,171222.0,-0.1576456465911662,83086.0,1277.0,639.0,71.18,72.81,118.08,116.72,150787.0,74583.0,2004.0
8.0,2.0,94.38,53.0,189.63,132.0,1517.0,264.0,2.0,,79.5,,88.5,,177.0,,1554.0,5.000000000000004,734.0,065,16065,,,,,,,,,73.91,4.407402175448505,75.01,-1.447917180638414,2.01325936950345,119.04,120.72,2.8956694614919343,8.0,2.0,53.63,89.0,93.25,55.0,746.0,110.0,16,184985.0,0.08038102580275908,88607.0,1376.0,683.0,74.69,75.68,120.1,121.64,165260.0,83080.0,2005.0
7.0,4.0,184.57,176.0,189.43,188.0,1326.0,752.0,,,,,,,,,1564.0,0.6435006435006496,769.0,065,16065,4.0,1.0,55.0,33.0,137.25,86.0,549.0,86.0,84.06,13.732918414287653,85.8,-7.207204587289173,1.8681596478705684,125.63,127.38,5.535954301075252,6.0,2.0,59.0,67.0,143.33,114.5,860.0,229.0,16,196485.0,0.062167202746168604,97959.0,1349.0,727.0,80.97,82.76,125.94,127.44,169892.0,92650.0,2006.0
22.0,12.0,114.45,91.67,77.36,89.75,1702.0,1077.0,4.0,2.0,51.25,45.5,138.0,171.5,552.0,343.0,1511.0,-3.3887468030690537,712.0,065,16065,4.0,,51.5,,142.25,,569.0,,88.59,5.389007851534622,91.37,15.392565728801344,2.1557173495879893,152.78,149.73,21.611080156013696,1.0,1.0,19.0,19.0,10.0,10.0,10.0,10.0,16,230848.0,0.1748886683461841,106608.0,1329.0,656.0,86.53,88.61,155.43,152.18,206571.0,99831.0,2007.0
28.0,12.0,101.86,48.67,137.0,134.67,3836.0,1616.0,,,,,,,,,3992.0,164.19589675711447,2040.0,065,16065,4.0,4.0,36.0,36.0,112.0,112.0,448.0,448.0,82.14,-7.280731459532685,84.24,17.763746665046188,2.538653518383248,166.82,162.85,9.189684513679786,8.0,,139.0,,185.0,,1480.0,,16,665936.0,1.884738009426116,332212.0,3608.0,1908.0,80.85,82.21,166.96,162.87,602404.0,310760.0,2008.0
4.0,3.0,88.5,106.0,168.25,174.33,673.0,523.0,1.0,,41.0,,129.0,,129.0,,1060.0,-73.44689378757515,652.0,065,16065,1.0,1.0,41.0,41.0,108.0,108.0,108.0,108.0,92.96,13.172632091550994,93.12,-15.45308350740725,2.146353270223752,159.62,153.05,-4.31602925308715,2.0,1.0,76.5,102.0,147.5,133.0,295.0,133.0,16,169199.0,-0.7459230316426804,99789.0,918.0,615.0,93.44,92.29,161.16,153.65,147947.0,94494.0,2009.0
