asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,45.0,45.0,53.0,53.0,53.0,53.0,2.0,,51.5,,66.0,,132.0,,1310.0,,611.0,099,19099,7.0,2.0,34.14,35.0,50.43,67.5,353.0,135.0,58.2,,67.64,,1.43835910653,66.97,74.05,,3.0,,42.33,,70.0,,210.0,,19,87736.0,,45242.0,926.0,484.0,61.68,71.33,72.6,77.88,67225.0,37695.0,2000.0
1.0,,59.0,,138.0,,138.0,,3.0,1.0,37.33,38.0,74.67,69.0,224.0,69.0,2033.0,55.1908396947,1132.0,099,19099,11.0,7.0,44.0,45.71,67.73,66.29,745.0,464.0,57.76,-0.756013745704,63.06,23.601308644,1.77783067867,82.15,87.85,22.6668657608,8.0,5.0,62.75,55.8,115.63,106.0,925.0,530.0,19,167021.0,0.903676939911,99450.0,1453.0,961.0,60.47,64.48,87.55,90.23,127212.0,86714.0,2001.0
9.0,5.0,49.0,53.2,106.67,108.4,960.0,542.0,1.0,,29.0,,80.0,,80.0,,2365.0,16.3305459911,1371.0,099,19099,9.0,5.0,46.33,51.6,90.33,88.6,813.0,443.0,62.82,8.76038781163,67.98,-1.29457397238,1.75481534543,88.19,91.8,7.35240413877,8.0,3.0,41.25,48.67,48.88,65.67,391.0,197.0,19,208578.0,0.248813023512,125852.0,1742.0,1220.0,65.1,68.88,92.51,93.24,161155.0,113752.0,2002.0
2.0,2.0,55.0,55.0,81.5,81.5,163.0,163.0,4.0,1.0,47.25,51.0,60.0,13.0,240.0,13.0,3081.0,30.2748414376,1792.0,099,19099,19.0,9.0,52.42,47.0,91.79,91.11,1744.0,820.0,59.71,-4.95065265839,62.21,9.18111614384,1.91592698041,91.52,92.28,3.775938315,9.0,5.0,41.89,50.2,69.56,57.2,626.0,286.0,19,281968.0,0.351858777052,165366.0,2635.0,1652.0,60.57,62.87,93.51,93.31,246399.0,154147.0,2003.0
12.0,8.0,70.58,79.38,133.25,122.13,1599.0,977.0,8.0,,62.5,,81.88,,655.0,,2311.0,-24.9918857514,1117.0,099,19099,1.0,1.0,36.0,36.0,128.0,128.0,128.0,128.0,56.9,-4.70607938369,61.78,3.64281012265,1.98572056239,90.39,93.75,-1.2347027972,5.0,2.0,92.8,71.5,169.6,149.5,848.0,299.0,19,208890.0,-0.259171253476,104717.0,1948.0,1020.0,56.98,60.74,91.22,94.44,177692.0,96327.0,2004.0
,,,,,,,,5.0,,55.4,,107.2,,536.0,,2290.0,-0.908697533535,1070.0,099,19099,1.0,,42.0,,94.0,,94.0,,60.09,5.60632688928,62.85,-1.91452504836,1.94770344483,93.63,95.44,3.58446730833,7.0,2.0,51.29,71.0,73.57,65.0,515.0,130.0,19,214418.0,0.0264636890229,102119.0,1972.0,991.0,60.89,63.91,94.63,96.62,186608.0,95753.0,2005.0
6.0,3.0,64.5,92.33,116.0,165.67,696.0,497.0,10.0,2.0,69.0,55.5,136.4,92.0,1364.0,184.0,2296.0,0.262008733624,1000.0,099,19099,1.0,,55.0,,55.0,,55.0,,60.45,0.599101347978,61.78,2.53640259201,1.99710504549,96.58,92.92,3.15069956211,4.0,1.0,55.75,96.0,42.75,33.0,171.0,33.0,19,221756.0,0.0342228730797,92920.0,1963.0,933.0,60.95,62.02,97.5,93.38,191401.0,87127.0,2006.0
,,,,,,,,3.0,2.0,67.33,50.5,91.67,115.5,275.0,231.0,1963.0,-14.5034843206,858.0,099,19099,1.0,,61.0,,60.0,,60.0,,67.86,12.2580645161,68.27,-7.69131897087,1.84350132626,100.08,99.31,3.62393870367,4.0,2.0,43.0,25.5,90.75,76.5,363.0,153.0,19,196462.0,-0.114062302711,85210.0,1726.0,799.0,65.91,67.78,99.42,100.14,171605.0,80011.0,2007.0
24.0,16.0,56.0,59.75,122.0,126.0,2928.0,2016.0,4.0,,65.0,,185.0,,740.0,,5328.0,171.421293938,2516.0,099,19099,,,,,,,,,69.78,2.82935455349,73.91,4.15733621186,1.92014187446,107.19,107.22,7.10431654676,12.0,4.0,44.67,52.0,61.33,31.0,736.0,124.0,19,571132.0,1.90708635767,269756.0,4904.0,2388.0,70.17,73.83,107.62,107.46,527772.0,256612.0,2008.0
7.0,6.0,88.14,90.33,167.29,168.17,1171.0,1009.0,1.0,1.0,97.0,97.0,163.0,163.0,163.0,163.0,1225.0,-77.0082582583,689.0,099,19099,,,,,,,,,73.65,5.54600171969,80.88,2.85963463245,1.9750509165,116.37,120.39,8.56423173804,1.0,,24.0,,148.0,,148.0,,19,142558.0,-0.750393954462,82946.0,1105.0,654.0,73.63,80.46,117.68,120.16,130038.0,78582.0,2009.0
